DateTime,Open,High,Low,Close,Volume
2023-03-16 05:30:00,27.6292,27.6487,27.5902,27.5902,2200
2023-03-16 05:45:00,27.5609,27.5902,27.5609,27.5902,10271
2023-03-16 06:00:00,27.5804,27.8342,27.5706,27.7854,35213
2023-03-16 06:15:00,27.7854,27.9513,27.7854,27.8146,18001
2023-03-16 06:30:00,27.8244,27.8829,27.8244,27.8829,8967
2023-03-16 06:45:00,27.8732,27.8829,27.7561,27.8634,8507
2023-03-16 07:00:00,27.8146,27.8146,27.6780,27.8049,14567
2023-03-16 07:15:00,27.7561,27.8049,27.7561,27.7951,1762
2023-03-16 07:30:00,27.8049,27.8439,27.8049,27.8342,15570
2023-03-16 07:45:00,27.8439,27.8829,27.8244,27.8634,8259
2023-03-16 08:00:00,27.7956,27.9123,27.5721,27.9123,28126
2023-03-16 08:15:00,27.9220,27.9513,27.8634,27.8927,7976
2023-03-16 08:30:00,27.9317,27.9317,27.7463,27.7951,19069
2023-03-16 08:45:00,27.7951,27.8146,27.7268,27.7658,12494
2023-03-16 09:00:00,27.7756,27.8049,27.6780,27.6975,21826
2023-03-16 09:15:00,27.6780,27.8146,27.6097,27.7268,32572
2023-03-16 09:30:00,27.6975,28.6735,27.6975,28.6100,6542758
2023-03-16 09:45:00,28.6052,28.8784,28.5368,28.8052,4141856
2023-03-16 10:00:00,28.8052,28.9760,28.7613,28.9543,3338131
2023-03-16 10:15:00,28.9482,28.9663,28.5278,28.6344,2731987
2023-03-16 10:30:00,28.6344,28.9419,28.6149,28.8794,2126118
2023-03-16 10:45:00,28.8833,29.0053,28.7027,28.9175,2605094
2023-03-16 11:00:00,28.9161,29.0443,28.8979,29.0053,1775930
2023-03-16 11:15:00,29.0053,29.1517,28.9858,29.1273,1947056
2023-03-16 11:30:00,29.1322,29.2298,28.9760,29.2249,1708814
2023-03-16 11:45:00,29.2249,29.2688,29.0541,29.2444,1963211
2023-03-16 12:00:00,29.2395,29.2542,29.0151,29.0834,1569468
2023-03-16 12:15:00,29.0785,29.1614,29.0541,29.1517,1242807
2023-03-16 12:30:00,29.1614,29.2298,29.0687,29.2298,2022051
2023-03-16 12:45:00,29.2249,29.4152,29.1614,29.4103,3845517
2023-03-16 13:00:00,29.4063,29.4445,29.3078,29.4267,2214478
2023-03-16 13:15:00,29.4250,29.5421,29.2883,29.4884,1558695
2023-03-16 13:30:00,29.4884,29.5225,29.3859,29.4298,1241479
2023-03-16 13:45:00,29.4298,29.4396,29.2590,29.3091,2660854
2023-03-16 14:00:00,29.3127,29.3274,29.1810,29.1858,1334764
2023-03-16 14:15:00,29.1810,29.2688,29.1224,29.2639,1023392
2023-03-16 14:30:00,29.2639,29.2786,29.1858,29.2688,1076368
2023-03-16 14:45:00,29.2590,29.3078,29.2102,29.2590,1029912
2023-03-16 15:00:00,29.2688,29.3859,29.2200,29.3566,1355562
2023-03-16 15:15:00,29.3615,29.5128,29.3176,29.4969,1444403
2023-03-16 15:30:00,29.4981,29.5030,29.3762,29.4786,2373419
2023-03-16 15:45:00,29.4786,29.4835,29.3664,29.4347,6501306
2023-03-16 16:00:00,29.4542,29.4542,29.3859,29.4542,6830086
2023-03-16 16:15:00,29.4250,29.4640,29.4054,29.4445,35490
2023-03-16 16:30:00,29.4347,29.4445,29.4152,29.4152,8428
2023-03-16 16:45:00,29.4152,29.4542,29.3762,29.3762,302736
2023-03-16 17:00:00,29.3762,29.3957,29.3762,29.3859,6466
2023-03-16 17:15:00,29.4054,29.4250,29.3859,29.4054,9811
2023-03-16 17:30:00,29.4250,29.4250,29.3762,29.3762,13704
2023-03-16 17:45:00,29.3762,29.3762,29.3274,29.3371,11878
2023-03-16 18:00:00,29.3469,29.3664,29.3371,29.3371,1474
2023-03-16 18:15:00,29.3371,29.3371,29.3371,29.3371,1081
2023-03-16 18:30:00,29.3371,29.3762,29.3371,29.3566,3589
2023-03-16 18:45:00,29.3469,29.3762,29.3469,29.3664,2754
2023-03-16 19:00:00,29.3762,29.3762,29.3469,29.3469,4574
2023-03-16 19:15:00,29.3762,29.3762,29.3469,29.3469,810
2023-03-16 19:30:00,29.3469,29.3762,29.3469,29.3762,2132
2023-03-16 19:45:00,29.3469,29.3664,29.3469,29.3469,2472
2023-03-17 04:00:00,29.3664,29.4738,29.3664,29.4250,1812
2023-03-17 04:15:00,29.3664,29.4250,29.3664,29.3957,972
2023-03-17 04:30:00,29.3957,29.4054,29.3371,29.3371,1580
2023-03-17 04:45:00,29.2786,29.3371,29.2786,29.3371,3236
2023-03-17 05:00:00,29.2786,29.3371,29.2590,29.2590,1535
2023-03-17 05:15:00,29.2688,29.2786,29.2200,29.2200,1900
2023-03-17 05:30:00,29.2298,29.3274,29.2298,29.2981,2031
2023-03-17 05:45:00,29.2786,29.2786,29.2590,29.2786,907
2023-03-17 06:00:00,29.2786,29.2786,29.2786,29.2786,100
2023-03-17 06:15:00,29.2786,29.2883,29.2590,29.2883,1299
2023-03-17 06:30:00,29.2786,29.3274,29.2786,29.2883,1533
2023-03-17 06:45:00,29.3078,29.3078,29.3078,29.3078,100
2023-03-17 07:00:00,29.3078,29.3469,29.3078,29.3469,5331
2023-03-17 07:15:00,29.3274,29.3566,29.3176,29.3371,2451
2023-03-17 07:30:00,29.3176,29.3274,29.3078,29.3176,3535
2023-03-17 07:45:00,29.3274,29.3762,29.3274,29.3566,4521
2023-03-17 08:00:00,29.3176,29.4445,28.3904,29.3274,42864
2023-03-17 08:15:00,29.3371,29.3566,29.2688,29.2703,24494
2023-03-17 08:30:00,29.2786,29.2883,29.1614,29.2298,37959
2023-03-17 08:45:00,29.2102,29.2298,29.1614,29.1614,25435
2023-03-17 09:00:00,29.1810,29.2688,29.1614,29.1907,12627
2023-03-17 09:15:00,29.1907,29.2883,29.1614,29.2493,141161
2023-03-17 09:30:00,29.2688,30.2545,29.1322,29.4152,8779598
2023-03-17 09:45:00,29.4152,29.4152,29.0736,29.2346,2229035
2023-03-17 10:00:00,29.2395,29.5567,29.2298,29.4835,1854823
2023-03-17 10:15:00,29.4738,29.4738,29.0834,29.1126,2024225
2023-03-17 10:30:00,29.1175,29.1712,28.7857,28.7906,1804384
2023-03-17 10:45:00,28.7955,28.9663,28.7320,28.9175,1569694
2023-03-17 11:00:00,28.9175,29.0834,28.8882,29.0687,959411
2023-03-17 11:15:00,29.0736,29.1322,28.9272,29.0590,1014383
2023-03-17 11:30:00,29.0687,29.0980,28.9175,28.9907,972841
2023-03-17 11:45:00,28.9858,29.0980,28.9858,29.0980,800467
2023-03-17 12:00:00,29.0834,29.1273,29.0004,29.0590,813159
2023-03-17 12:15:00,29.0590,29.0639,28.9370,28.9809,768099
2023-03-17 12:30:00,28.9809,29.1029,28.9672,28.9760,807510
2023-03-17 12:45:00,28.9760,29.0053,28.9077,28.9955,613159
2023-03-17 13:00:00,28.9955,29.1126,28.9858,29.1009,601626
2023-03-17 13:15:00,29.1029,29.1322,29.0347,29.0590,805820
2023-03-17 13:30:00,29.0590,29.0736,28.9565,29.0541,920622
2023-03-17 13:45:00,29.0541,29.0931,29.0346,29.0834,632912
2023-03-17 14:00:00,29.0834,29.1322,28.9907,28.9907,812453
2023-03-17 14:15:00,28.9955,28.9955,28.8418,28.8443,887656
2023-03-17 14:30:00,28.8443,28.8784,28.7808,28.8052,843562
2023-03-17 14:45:00,28.8052,28.8571,28.7320,28.8150,888238
2023-03-17 15:00:00,28.8101,28.9077,28.7515,28.8931,950668
2023-03-17 15:15:00,28.8931,29.0248,28.8735,28.9858,1243916
2023-03-17 15:30:00,28.9907,29.0053,28.8491,28.9858,1863895
2023-03-17 15:45:00,28.9907,29.1419,28.9175,29.0931,7467478
2023-03-17 16:00:00,29.0931,29.2786,29.0931,29.1029,25003207
2023-03-17 16:15:00,29.1224,29.1224,29.0931,29.0931,10552
2023-03-17 16:30:00,29.0931,29.1126,29.0931,29.0946,2713
2023-03-17 16:45:00,29.0931,29.1614,29.0346,29.1029,28023
2023-03-17 17:00:00,29.0346,29.0541,29.0248,29.0248,2233
2023-03-17 17:15:00,29.0458,29.1126,29.0443,29.1126,1600
2023-03-17 17:30:00,29.0931,29.1322,29.0931,29.0932,2344
2023-03-17 17:45:00,29.0931,29.1810,29.0931,29.1810,3155
2023-03-17 18:00:00,29.1029,29.1029,29.1029,29.1029,452
2023-03-17 18:15:00,29.1029,29.1029,29.1029,29.1029,130
2023-03-17 18:30:00,29.0931,29.1810,29.0931,29.1029,782
2023-03-17 18:45:00,29.1029,29.1029,29.1029,29.1029,452
2023-03-17 19:00:00,29.1029,29.1126,29.1029,29.1126,449
2023-03-17 19:15:00,29.1322,29.1419,29.1126,29.1126,683
2023-03-17 19:30:00,29.1030,29.1030,29.1029,29.1029,360
2023-03-17 19:45:00,29.1224,29.1322,29.1126,29.1322,1000
2023-03-20 04:00:00,28.9663,29.0443,28.8979,28.8979,7682
2023-03-20 04:15:00,28.8882,28.8882,28.8101,28.8394,11841
2023-03-20 04:30:00,28.8199,28.8589,28.7906,28.8589,22814
2023-03-20 04:45:00,28.8784,28.9077,28.8784,28.9077,1292
2023-03-20 05:00:00,28.8589,29.0151,28.8589,28.9858,5782
2023-03-20 05:15:00,28.8687,28.8784,28.8687,28.8687,400
2023-03-20 05:30:00,28.9663,28.9663,28.8491,28.8491,5329
2023-03-20 05:45:00,28.8199,28.9858,28.8199,28.9858,2532
2023-03-20 06:00:00,28.9760,29.1517,28.9760,29.1517,10109
2023-03-20 06:15:00,29.0834,29.0931,29.0834,29.0931,1893
2023-03-20 06:30:00,29.0248,29.1517,29.0248,29.1419,5818
2023-03-20 06:45:00,29.0834,29.1322,29.0248,29.1126,4211
2023-03-20 07:00:00,29.1322,29.2590,29.0346,29.0443,6392
2023-03-20 07:15:00,29.0639,29.1322,29.0639,29.1029,1871
2023-03-20 07:30:00,29.2200,29.2298,29.0639,29.0639,6688
2023-03-20 07:45:00,29.0736,29.2005,29.0736,29.1810,4804
2023-03-20 08:00:00,29.0362,29.2005,28.6344,29.1517,28420
2023-03-20 08:15:00,29.1419,29.2200,29.1419,29.2005,11881
2023-03-20 08:30:00,29.1907,29.2590,29.1712,29.1907,16132
2023-03-20 08:45:00,29.2102,29.3176,29.2009,29.2395,18440
2023-03-20 09:00:00,29.2395,29.2493,29.1712,29.1712,8978
2023-03-20 09:15:00,29.1712,29.2102,29.0346,29.0346,16367
2023-03-20 09:30:00,29.0736,29.1810,28.5124,28.5124,2069997
2023-03-20 09:45:00,28.5124,28.5759,28.3124,28.3514,1921187
2023-03-20 10:00:00,28.3514,28.6052,28.3465,28.3904,1199892
2023-03-20 10:15:00,28.3904,28.4197,28.1953,28.4004,1522267
2023-03-20 10:30:00,28.4002,28.4246,28.2636,28.2782,881475
2023-03-20 10:45:00,28.2733,28.3270,28.1778,28.2197,1591082
2023-03-20 11:00:00,28.2245,28.2831,28.1660,28.2343,1156218
2023-03-20 11:15:00,28.2441,28.3416,28.1660,28.3026,815973
2023-03-20 11:30:00,28.2977,28.3807,28.2733,28.3612,697251
2023-03-20 11:45:00,28.3612,28.4170,28.0733,28.0977,1103443
2023-03-20 12:00:00,28.0928,28.1221,27.9415,27.9946,1178321
2023-03-20 12:15:00,27.9952,28.1562,27.9903,28.1513,859554
2023-03-20 12:30:00,28.1465,28.1855,28.1172,28.1465,739295
2023-03-20 12:45:00,28.1416,28.2245,28.0781,28.1659,554588
2023-03-20 13:00:00,28.1660,28.2392,28.1465,28.2197,487772
2023-03-20 13:15:00,28.2245,28.2928,28.1953,28.2831,539667
2023-03-20 13:30:00,28.2831,28.3416,28.2636,28.3412,648704
2023-03-20 13:45:00,28.3368,28.3807,28.2831,28.3758,639521
2023-03-20 14:00:00,28.3758,28.3903,28.3026,28.3465,622326
2023-03-20 14:15:00,28.3465,28.4587,28.2928,28.4148,906194
2023-03-20 14:30:00,28.4197,28.4392,28.3416,28.4197,724781
2023-03-20 14:45:00,28.4197,28.5173,28.4100,28.4392,720111
2023-03-20 15:00:00,28.4392,28.5368,28.4100,28.5183,1005311
2023-03-20 15:15:00,28.5173,28.5954,28.4929,28.5710,1379653
2023-03-20 15:30:00,28.5661,28.6344,28.5124,28.5905,2197106
2023-03-20 15:45:00,28.5856,28.6442,28.4295,28.4588,4225335
2023-03-20 16:00:00,28.4588,28.4588,28.3709,28.4392,4703348
2023-03-20 16:15:00,28.4197,28.4490,28.3709,28.4392,14018
2023-03-20 16:30:00,28.4197,28.4392,28.3904,28.3904,3564
2023-03-20 16:45:00,28.4100,28.5173,28.4100,28.4295,49367
2023-03-20 17:00:00,28.4490,28.4685,28.4197,28.4392,1886
2023-03-20 17:30:00,28.4392,28.4392,28.4197,28.4392,5159
2023-03-20 17:45:00,28.4197,28.4490,28.4197,28.4197,4258
2023-03-20 18:00:00,28.4002,28.4197,28.3807,28.4197,3035
2023-03-20 18:15:00,28.3807,28.3807,28.3807,28.3807,912
2023-03-20 18:45:00,28.3807,28.3807,28.3807,28.3807,174
2023-03-20 19:00:00,28.3904,28.4196,28.3904,28.4196,836
2023-03-20 19:15:00,28.3612,28.3904,28.3612,28.3612,2194
2023-03-20 19:30:00,28.3612,28.3612,28.3612,28.3612,103
2023-03-20 19:45:00,28.3709,28.4002,28.3612,28.3612,2519
2023-03-21 04:00:00,28.4783,28.4783,28.4392,28.4685,1788
2023-03-21 04:30:00,28.5368,28.5368,28.5271,28.5271,869
2023-03-21 04:45:00,28.5368,28.5368,28.5368,28.5368,128
2023-03-21 05:00:00,28.5271,28.5368,28.4978,28.5368,2457
2023-03-21 05:15:00,28.5271,28.5271,28.5076,28.5076,200
2023-03-21 05:30:00,28.5173,28.5368,28.4880,28.4880,2739
2023-03-21 05:45:00,28.4880,28.4978,28.4880,28.4978,1128
2023-03-21 06:00:00,28.5368,28.5368,28.4392,28.4392,3349
2023-03-21 06:15:00,28.4490,28.5466,28.4295,28.4295,13530
2023-03-21 06:30:00,28.4880,28.4880,28.3904,28.4588,11331
2023-03-21 06:45:00,28.4588,28.4588,28.4490,28.4490,1699
2023-03-21 07:00:00,28.4197,28.4685,28.4197,28.4588,6341
2023-03-21 07:15:00,28.4490,28.5466,28.4392,28.5466,5225
2023-03-21 07:30:00,28.5173,28.5954,28.4978,28.5759,7511
2023-03-21 07:45:00,28.5466,28.5954,28.5173,28.5856,7498
2023-03-21 08:00:00,28.4490,28.6006,28.2928,28.5661,35111
2023-03-21 08:15:00,28.5466,28.5564,28.5271,28.5466,4549
2023-03-21 08:30:00,28.5368,28.5466,28.4002,28.4490,16471
2023-03-21 08:45:00,28.4490,28.4783,28.3026,28.3612,18640
2023-03-21 09:00:00,28.3807,28.4197,28.3514,28.3807,12787
2023-03-21 09:15:00,28.3807,28.4197,28.0489,28.2928,51354
2023-03-21 09:30:00,28.2928,28.4636,28.0928,28.1416,1935306
2023-03-21 09:45:00,28.1465,28.2148,27.9317,28.1863,2132709
2023-03-21 10:00:00,28.1904,28.2441,27.9317,27.9366,2009553
2023-03-21 10:15:00,27.9366,27.9464,27.6194,27.6962,3544202
2023-03-21 10:30:00,27.6926,27.7561,27.5511,27.6975,2311176
2023-03-21 10:45:00,27.6995,27.7366,27.4145,27.4730,1723848
2023-03-21 11:00:00,27.4779,27.6243,27.4439,27.5902,1439156
2023-03-21 11:15:00,27.5902,27.6585,27.4926,27.5196,1259725
2023-03-21 11:30:00,27.5121,27.5609,27.3169,27.3413,3442221
2023-03-21 11:45:00,27.3364,27.4584,27.3023,27.3950,2449417
2023-03-21 12:00:00,27.3950,27.6292,27.3755,27.5883,1443495
2023-03-21 12:15:00,27.5804,27.6390,27.5414,27.5902,843974
2023-03-21 12:30:00,27.5902,27.6292,27.4730,27.4789,933250
2023-03-21 12:45:00,27.4779,27.5316,27.4730,27.4730,845495
2023-03-21 13:00:00,27.4779,27.5121,27.3657,27.4145,1191331
2023-03-21 13:15:00,27.4145,27.5853,27.4096,27.5414,1084358
2023-03-21 13:30:00,27.5462,27.5755,27.4828,27.4995,845887
2023-03-21 13:45:00,27.4974,27.5218,27.4633,27.4633,608238
2023-03-21 14:00:00,27.4682,27.5853,27.4584,27.5755,1153502
2023-03-21 14:15:00,27.5774,27.6536,27.5706,27.6243,1534502
2023-03-21 14:30:00,27.6219,27.7122,27.6194,27.6806,1067882
2023-03-21 14:45:00,27.6829,27.8049,27.6812,27.7854,1109259
2023-03-21 15:00:00,27.7902,27.8537,27.7854,27.8351,1064285
2023-03-21 15:15:00,27.8390,27.9122,27.8244,27.8488,1626003
2023-03-21 15:30:00,27.8488,27.9317,27.7951,27.9196,1958459
2023-03-21 15:45:00,27.9171,27.9171,27.7268,27.7854,4826273
2023-03-21 16:00:00,27.7756,27.7951,27.7463,27.7463,5067560
2023-03-21 16:15:00,27.7463,27.8058,27.7268,27.8058,12427
2023-03-21 16:30:00,27.7951,27.8049,27.7756,27.7951,5725
2023-03-21 16:45:00,27.7854,27.8342,27.7854,27.8049,12202
2023-03-21 17:00:00,27.7951,27.8049,27.7951,27.7966,2000
2023-03-21 17:15:00,27.7658,27.7951,27.7658,27.7951,990
2023-03-21 17:30:00,27.7463,27.7463,27.7366,27.7463,1278
2023-03-21 17:45:00,27.8049,27.8049,27.7366,27.8049,2068
2023-03-21 18:00:00,27.7951,27.7951,27.7463,27.7463,934
2023-03-21 18:15:00,27.7658,27.7658,27.7463,27.7463,429
2023-03-21 18:30:00,27.7658,27.7658,27.7658,27.7658,100
2023-03-21 18:45:00,27.7756,27.8439,27.7561,27.8049,1350
2023-03-21 19:00:00,27.7658,27.7658,27.7658,27.7658,200
2023-03-21 19:15:00,27.7561,27.8244,27.7463,27.8244,1740
2023-03-21 19:30:00,27.8146,27.8146,27.7561,27.7658,1276
2023-03-21 19:45:00,27.7756,27.8342,27.7658,27.7757,5748
2023-03-22 04:00:00,27.7756,27.7756,27.6097,27.6194,3451
2023-03-22 04:15:00,27.6682,27.7170,27.6682,27.6682,1773
2023-03-22 04:30:00,27.6878,27.6878,27.6780,27.6780,356
2023-03-22 05:00:00,27.6975,27.6975,27.6975,27.6975,100
2023-03-22 05:15:00,27.6878,27.6878,27.6878,27.6878,283
2023-03-22 05:30:00,27.6878,27.7170,27.6878,27.7170,451
2023-03-22 05:45:00,27.7073,27.7073,27.6682,27.6682,302
2023-03-22 06:15:00,27.6292,27.6585,27.6292,27.6585,880
2023-03-22 06:30:00,27.6585,27.7170,27.6585,27.7170,878
2023-03-22 06:45:00,27.6780,27.6780,27.6780,27.6780,2796
2023-03-22 07:00:00,27.7170,27.7170,27.6292,27.6682,5880
2023-03-22 07:15:00,27.6682,27.6780,27.6682,27.6682,774
2023-03-22 07:30:00,27.6780,27.6975,27.6487,27.6487,2003
2023-03-22 08:00:00,27.7119,27.8342,27.6292,27.6487,18928
2023-03-22 08:15:00,27.6390,27.6682,27.6292,27.6487,3380
2023-03-22 08:30:00,27.6682,27.7073,27.6487,27.6878,5927
2023-03-22 08:45:00,27.6975,27.7170,27.6975,27.7073,1867
2023-03-22 09:00:00,27.7073,27.7366,27.6975,27.7366,12832
2023-03-22 09:15:00,27.7366,27.8829,27.6682,27.8244,25677
2023-03-22 09:30:00,27.7756,27.8732,27.6682,27.8146,1743754
2023-03-22 09:45:00,27.8146,28.0001,27.7268,27.9366,1099641
2023-03-22 10:00:00,27.9366,28.0586,27.9122,27.9269,809120
2023-03-22 10:15:00,27.9220,28.1318,27.8732,28.0796,925827
2023-03-22 10:30:00,28.0781,28.0830,27.9025,27.9122,781605
2023-03-22 10:45:00,27.9171,27.9171,27.8342,27.8829,626484
2023-03-22 11:00:00,27.8878,27.9122,27.7707,27.8049,574487
2023-03-22 11:15:00,27.8058,27.8244,27.7170,27.7269,791726
2023-03-22 11:30:00,27.7317,27.8049,27.7170,27.7951,619149
2023-03-22 11:45:00,27.7955,27.8342,27.7756,27.8029,511304
2023-03-22 12:00:00,27.8049,27.8146,27.6780,27.6926,507084
2023-03-22 12:15:00,27.6878,27.7170,27.6292,27.6682,578155
2023-03-22 12:30:00,27.6682,27.7512,27.6585,27.7366,422256
2023-03-22 12:45:00,27.7439,27.7463,27.6487,27.6986,610689
2023-03-22 13:00:00,27.7024,27.7560,27.6487,27.7512,541561
2023-03-22 13:15:00,27.7512,27.8927,27.7463,27.8878,508107
2023-03-22 13:30:00,27.8829,27.9513,27.8829,27.9269,724039
2023-03-22 13:45:00,27.9220,28.0196,27.9025,28.0047,583031
2023-03-22 14:00:00,28.0049,28.2245,27.9025,27.9464,1901594
2023-03-22 14:15:00,27.9464,28.1269,27.9464,28.0977,971555
2023-03-22 14:30:00,28.1025,28.3172,27.8537,28.2392,2327399
2023-03-22 14:45:00,28.2392,28.4197,27.9513,27.9561,1420939
2023-03-22 15:00:00,27.9561,28.0196,27.6634,27.8537,1604157
2023-03-22 15:15:00,27.8488,28.1465,27.8488,28.0928,1533653
2023-03-22 15:30:00,28.0977,28.1172,27.8146,27.8146,1828295
2023-03-22 15:45:00,27.8195,27.8342,27.4243,27.4389,5616334
2023-03-22 16:00:00,27.4389,27.5316,27.4047,27.5023,3983907
2023-03-22 16:15:00,27.5023,27.5316,27.4243,27.4243,32294
2023-03-22 16:30:00,27.4243,27.4633,27.3755,27.4047,30778
2023-03-22 16:45:00,27.3852,27.4340,27.3852,27.4145,8794
2023-03-22 17:00:00,27.4340,27.4535,27.3852,27.3867,24072
2023-03-22 17:15:00,27.4047,27.5218,27.4047,27.5022,16627
2023-03-22 17:30:00,27.5018,27.5020,27.4730,27.5020,2673
2023-03-22 17:45:00,27.4438,27.4535,27.4438,27.4535,4242
2023-03-22 18:00:00,27.4535,27.4535,27.4340,27.4535,3734
2023-03-22 18:15:00,27.4535,27.4535,27.4243,27.4243,712
2023-03-22 18:30:00,27.4828,27.4828,27.4438,27.4438,384
2023-03-22 18:45:00,27.4730,27.5023,27.4730,27.4730,2601
2023-03-22 19:00:00,27.4828,27.5218,27.4730,27.4730,11586
2023-03-22 19:15:00,27.5218,27.5218,27.5218,27.5218,200
2023-03-22 19:30:00,27.4926,27.4926,27.4926,27.4926,904
2023-03-22 19:45:00,27.5121,27.5316,27.4926,27.4926,2272
2023-03-23 04:00:00,27.8634,27.8634,27.7854,27.7854,5131
2023-03-23 04:15:00,27.8146,27.8244,27.7854,27.8049,3583
2023-03-23 04:30:00,27.7854,27.7854,27.7366,27.7463,1130
2023-03-23 04:45:00,27.7561,27.8049,27.7170,27.7170,1003
2023-03-23 05:00:00,27.7854,27.8439,27.7756,27.8146,5767
2023-03-23 05:15:00,27.8537,27.8634,27.7561,27.7658,6359
2023-03-23 05:30:00,27.7268,27.7463,27.7170,27.7170,2928
2023-03-23 05:45:00,27.7366,27.7854,27.7268,27.7854,3478
2023-03-23 06:00:00,27.7951,27.7951,27.7561,27.7561,5448
2023-03-23 06:15:00,27.7366,27.7366,27.5999,27.5999,15808
2023-03-23 06:30:00,27.5999,27.6585,27.5999,27.6097,3281
2023-03-23 06:45:00,27.5999,27.6975,27.5999,27.6975,1097
2023-03-23 07:00:00,27.7366,27.7366,27.6780,27.7073,2124
2023-03-23 07:15:00,27.7073,27.7073,27.6682,27.6780,5607
2023-03-23 07:30:00,27.6878,27.8244,27.6780,27.6878,6400
2023-03-23 07:45:00,27.7366,27.8146,27.7170,27.7366,7544
2023-03-23 08:00:00,27.7268,27.8049,27.5121,27.7073,58581
2023-03-23 08:15:00,27.7073,27.8049,27.6878,27.8049,4579
2023-03-23 08:30:00,27.8146,27.8146,27.6975,27.7463,11343
2023-03-23 08:45:00,27.7658,27.8049,27.6780,27.6878,14163
2023-03-23 09:00:00,27.7073,27.7658,27.6390,27.7268,15102
2023-03-23 09:15:00,27.7366,27.7561,27.5804,27.6585,18351
2023-03-23 09:30:00,27.7170,27.9513,27.6878,27.9269,1955232
2023-03-23 09:45:00,27.9269,27.9659,27.7772,27.8878,1279052
2023-03-23 10:00:00,27.8878,27.9610,27.8439,27.8732,972717
2023-03-23 10:15:00,27.8781,28.0147,27.8342,27.9757,922771
2023-03-23 10:30:00,27.9757,28.0684,27.9220,28.0391,889700
2023-03-23 10:45:00,28.0342,28.1465,28.0293,28.0684,896363
2023-03-23 11:00:00,28.0635,28.1757,28.0635,28.1221,904957
2023-03-23 11:15:00,28.1269,28.1437,28.0196,28.0293,766514
2023-03-23 11:30:00,28.0342,28.2148,28.0342,28.1172,1424226
2023-03-23 11:45:00,28.1123,28.2392,28.0879,28.2013,1061111
2023-03-23 12:00:00,28.2050,28.2050,28.0108,28.0196,712627
2023-03-23 12:15:00,28.0196,28.1349,27.9903,28.1172,946693
2023-03-23 12:30:00,28.1172,28.1953,28.0684,28.1562,884040
2023-03-23 12:45:00,28.1562,28.1838,28.0685,28.1172,568735
2023-03-23 13:00:00,28.1269,28.1757,28.0537,28.1269,610822
2023-03-23 13:15:00,28.1269,28.1709,28.0342,28.0976,828904
2023-03-23 13:30:00,28.0928,28.1221,28.0293,28.1172,685480
2023-03-23 13:45:00,28.1074,28.1269,27.9122,27.9230,577449
2023-03-23 14:00:00,27.9317,27.9944,27.8634,27.9366,638216
2023-03-23 14:15:00,27.9317,27.9415,27.7268,27.7317,598289
2023-03-23 14:30:00,27.7268,27.7854,27.5658,27.5706,908868
2023-03-23 14:45:00,27.5706,27.7366,27.5414,27.7366,1324778
2023-03-23 15:00:00,27.7317,27.9805,27.7268,27.9220,2294202
2023-03-23 15:15:00,27.9171,28.0537,27.7610,28.0440,2393148
2023-03-23 15:30:00,28.0391,28.1952,27.9610,28.1806,2567457
2023-03-23 15:45:00,28.1769,28.4588,28.1769,28.3319,7518899
2023-03-23 16:00:00,28.3319,28.4783,28.3319,28.4100,5235391
2023-03-23 16:15:00,28.4002,28.4100,28.3319,28.3904,49952
2023-03-23 16:30:00,28.3904,28.4783,28.3904,28.4392,26743
2023-03-23 16:45:00,28.4295,28.4295,28.2733,28.3807,27967
2023-03-23 17:00:00,28.3807,28.4392,28.3709,28.4100,9114
2023-03-23 17:15:00,28.4100,28.4490,28.4100,28.4392,7379
2023-03-23 17:30:00,28.4392,28.4392,28.4002,28.4002,1572
2023-03-23 17:45:00,28.4002,28.4100,28.4002,28.4100,1742
2023-03-23 18:00:00,28.4100,28.4100,28.4002,28.4002,838
2023-03-23 18:15:00,28.4002,28.4100,28.4002,28.4100,2567
2023-03-23 18:30:00,28.4100,28.4100,28.3221,28.3221,1367
2023-03-23 18:45:00,28.3319,28.3319,28.3319,28.3319,1151
2023-03-23 19:00:00,28.3416,28.4490,28.3416,28.4490,2051
2023-03-23 19:15:00,28.3612,28.4392,28.3612,28.4392,815
2023-03-23 19:30:00,28.4392,28.4392,28.4392,28.4392,141
2023-03-23 19:45:00,28.4392,28.4490,28.3416,28.3416,1990
2023-03-24 04:00:00,28.3319,28.5954,28.3319,28.4002,8814
2023-03-24 04:15:00,28.4978,28.5173,28.4588,28.4588,2957
2023-03-24 04:30:00,28.4490,28.4490,28.3807,28.4100,6435
2023-03-24 04:45:00,28.4002,28.4002,28.3319,28.4002,6219
2023-03-24 05:00:00,28.4783,28.4880,28.4197,28.4197,1078
2023-03-24 05:30:00,28.3612,28.3612,28.2733,28.2733,7928
2023-03-24 05:45:00,28.2538,28.3124,28.0684,28.2928,16529
2023-03-24 06:00:00,28.2148,28.2636,28.0586,28.0879,14961
2023-03-24 06:15:00,28.1074,28.2733,28.0977,28.1465,4410
2023-03-24 06:30:00,28.1465,28.2245,28.1269,28.2245,5465
2023-03-24 06:45:00,28.2733,28.2733,28.2733,28.2733,100
2023-03-24 07:00:00,28.1757,28.2343,28.1660,28.2343,3386
2023-03-24 07:15:00,28.2050,28.2050,28.1660,28.1660,486
2023-03-24 07:30:00,28.2343,28.2343,28.2050,28.2245,2741
