DateTime,Open,High,Low,Close,Volume
2024-12-05 07:45:00,242.8533,242.9032,242.8433,242.8733,4064
2024-12-05 08:00:00,242.7834,243.0631,216.7632,242.7734,252142
2024-12-05 08:15:00,242.7884,242.8034,242.7334,242.7584,5196
2024-12-05 08:30:00,242.7584,243.0631,242.7334,242.8633,16205
2024-12-05 08:45:00,242.8633,242.9132,242.7334,242.7634,12386
2024-12-05 09:00:00,242.7734,242.9532,242.7434,242.8933,456579
2024-12-05 09:15:00,242.8633,244.0220,242.7534,243.7124,132406
2024-12-05 09:30:00,243.7223,244.2717,242.4466,242.8834,3083340
2024-12-05 09:45:00,242.9032,243.2529,242.7334,243.2029,1591329
2024-12-05 10:00:00,243.1879,243.3028,242.7734,242.8733,1525866
2024-12-05 10:15:00,242.8683,242.9382,242.4937,242.6535,1136488
2024-12-05 10:30:00,242.6635,242.8133,242.3838,242.6535,900476
2024-12-05 10:45:00,242.6435,242.7035,241.9743,242.0841,1117215
2024-12-05 11:00:00,242.1041,242.5037,241.9443,242.3289,911763
2024-12-05 11:15:00,242.3339,242.4937,242.2040,242.2839,667598
2024-12-05 11:30:00,242.2739,242.3189,242.0642,242.1940,1835378
2024-12-05 11:45:00,242.2040,242.4037,242.0442,242.3638,606663
2024-12-05 12:00:00,242.3588,242.9837,242.1940,242.9216,841596
2024-12-05 12:15:00,242.9182,243.1429,242.8433,243.0930,979563
2024-12-05 12:30:00,243.0913,243.1030,242.7634,242.8133,754791
2024-12-05 12:45:00,242.8233,242.9782,242.5237,242.6236,835413
2024-12-05 13:00:00,242.6236,242.8733,242.5836,242.8483,640201
2024-12-05 13:15:00,242.8433,242.9832,242.3439,242.6186,693043
2024-12-05 13:30:00,242.6236,243.0558,242.5736,242.8683,768710
2024-12-05 13:45:00,242.8633,243.0031,242.6835,242.9482,435945
2024-12-05 14:00:00,242.9631,243.3228,242.7334,243.2729,709960
2024-12-05 14:15:00,243.2778,243.4227,242.9932,243.0131,598206
2024-12-05 14:30:00,243.0181,243.0930,242.7035,242.8084,1073394
2024-12-05 14:45:00,242.8084,242.8633,242.6935,242.8483,427916
2024-12-05 15:00:00,242.8533,243.0031,242.6236,242.7234,778379
2024-12-05 15:15:00,242.7234,242.7534,242.4787,242.6393,840544
2024-12-05 15:30:00,242.6385,242.7334,242.4637,242.6635,956083
2024-12-05 15:45:00,242.6635,242.8233,241.8644,242.8133,3541084
2024-12-05 16:00:00,242.8133,242.8633,242.5936,242.6335,13546598
2024-12-05 16:15:00,242.6136,242.7734,242.1441,242.6236,31509
2024-12-05 16:30:00,242.7135,242.7734,242.3838,242.5151,11385
2024-12-05 16:45:00,242.6735,242.7734,242.4837,242.5936,409043
2024-12-05 17:00:00,242.6335,242.7734,242.5337,242.5836,12405
2024-12-05 17:15:00,242.5736,242.5836,242.4338,242.4338,7963
2024-12-05 17:30:00,242.4338,242.7734,242.4338,242.5137,2572607
2024-12-05 17:45:00,242.4937,242.5936,242.4737,242.5836,2842
2024-12-05 18:00:00,242.5836,242.7135,242.0742,242.4288,5084
2024-12-05 18:15:00,242.4138,242.7734,242.2839,242.6485,56192
2024-12-05 18:30:00,242.6136,242.7135,242.4787,242.4787,2041
2024-12-05 18:45:00,242.4787,242.7734,242.3539,242.5536,7846
2024-12-05 19:00:00,242.6435,242.7135,242.5536,242.6186,1195
2024-12-05 19:15:00,242.6335,242.6835,242.5536,242.6186,688
2024-12-05 19:30:00,242.5536,242.6835,242.5536,242.6136,716
2024-12-05 19:45:00,242.6186,242.7035,242.5536,242.6335,2117
2024-12-06 04:00:00,242.2340,242.8733,242.1940,242.5936,6217
2024-12-06 04:15:00,242.6635,242.6635,242.4937,242.6136,1934
2024-12-06 04:30:00,242.6735,242.8133,242.6435,242.7234,864
2024-12-06 04:45:00,242.7234,242.7834,242.6136,242.6735,686
2024-12-06 05:00:00,242.6635,242.6635,242.4637,242.4737,726
2024-12-06 05:15:00,242.4837,242.5636,242.3938,242.4338,2317
2024-12-06 05:30:00,242.4737,242.5237,242.4338,242.4537,628
2024-12-06 05:45:00,242.4537,242.4837,242.3838,242.4438,1353
2024-12-06 06:00:00,242.4537,242.4637,242.3838,242.4038,619
2024-12-06 06:15:00,242.3938,242.4238,242.2340,242.2939,3195
2024-12-06 06:30:00,242.2939,242.3838,242.2340,242.2440,1055
2024-12-06 06:45:00,242.2540,242.3039,242.2440,242.3039,1989
2024-12-06 07:00:00,242.3039,242.5636,242.2640,242.5636,8177
2024-12-06 07:15:00,242.5536,242.7135,242.5137,242.5137,5672
2024-12-06 07:30:00,242.5337,242.6435,242.4637,242.4737,5377
2024-12-06 07:45:00,242.4937,242.6036,242.4937,242.5436,2271
2024-12-06 08:00:00,242.7734,243.0719,242.1053,242.5736,56544
2024-12-06 08:15:00,242.5736,242.6635,242.3838,242.5636,17066
2024-12-06 08:30:00,242.3938,242.9132,242.3838,242.6435,41565
2024-12-06 08:45:00,242.6435,242.8034,239.2770,242.5436,28451
2024-12-06 09:00:00,242.5736,243.9421,242.5736,242.8333,322189
2024-12-06 09:15:00,242.8633,242.9632,242.3838,242.6036,78380
2024-12-06 09:30:00,242.6385,242.8733,241.8144,242.8133,2163470
2024-12-06 09:45:00,242.8133,243.9321,242.8034,243.3727,2274515
2024-12-06 10:00:00,243.4027,244.3616,243.3228,243.9022,1568180
2024-12-06 10:15:00,243.9121,244.0420,242.7334,243.1730,1304007
2024-12-06 10:30:00,243.1829,243.4926,243.1530,243.3627,740143
2024-12-06 10:45:00,243.3727,243.3927,243.0081,243.3314,775330
2024-12-06 11:00:00,243.3328,243.8322,243.3278,243.4227,830373
2024-12-06 11:15:00,243.4327,243.6154,243.2429,243.3148,727580
2024-12-06 11:30:00,243.3128,243.5725,243.3028,243.4254,571295
2024-12-06 11:45:00,243.4275,243.4826,243.3677,243.3827,658424
2024-12-06 12:00:00,243.3927,243.4625,242.9432,243.0531,882936
2024-12-06 12:15:00,243.0531,243.4626,243.0531,243.3328,530268
2024-12-06 12:30:00,243.3328,243.3478,242.6735,242.7334,853019
2024-12-06 12:45:00,242.7334,242.9232,242.6735,242.7934,547898
2024-12-06 13:00:00,242.7834,242.9931,242.6735,242.9432,470670
2024-12-06 13:15:00,242.9482,243.0880,242.8738,242.9932,444584
2024-12-06 13:30:00,242.9932,243.1030,242.7734,243.0731,453179
2024-12-06 13:45:00,243.0817,243.3727,243.0131,243.3627,517954
2024-12-06 14:00:00,243.3528,243.3627,242.8333,243.1471,667365
2024-12-06 14:15:00,243.1480,243.2629,242.8583,242.8960,795703
2024-12-06 14:30:00,242.8933,242.9332,242.6455,242.7734,1633945
2024-12-06 14:45:00,242.7591,243.0131,242.6935,242.6936,576551
2024-12-06 15:00:00,242.6835,243.0781,242.6036,242.9782,643142
2024-12-06 15:15:00,242.9832,243.1330,242.7284,242.7834,678160
2024-12-06 15:30:00,242.7834,242.8933,242.6535,242.7135,815749
2024-12-06 15:45:00,242.7234,242.7734,241.9343,242.5936,3675941
2024-12-06 16:00:00,242.5736,242.7554,242.0142,242.2939,16243901
2024-12-06 16:15:00,242.2939,242.5736,242.2140,242.2340,29545
2024-12-06 16:30:00,242.3289,242.5736,242.1441,242.1990,35679
2024-12-06 16:45:00,242.2340,242.5736,242.1341,242.2939,15570
2024-12-06 17:00:00,242.2789,242.4737,242.1840,242.2140,3696
2024-12-06 17:15:00,242.1840,242.2739,242.1441,242.1541,6744
2024-12-06 17:30:00,242.1840,242.5736,242.1141,242.1291,981007
2024-12-06 17:45:00,242.1441,242.5736,241.9843,242.1041,18949
2024-12-06 18:00:00,241.9843,242.1741,241.9843,242.1091,2710
2024-12-06 18:15:00,242.1341,242.1741,242.0442,242.1541,2627
2024-12-06 18:30:00,242.1541,242.1741,242.1291,242.1541,2200
2024-12-06 18:45:00,242.1741,242.1741,242.1341,242.1541,1233
2024-12-06 19:00:00,242.1741,242.1741,242.0841,242.1141,2516
2024-12-06 19:15:00,242.1341,242.1441,242.0342,242.0891,2211
2024-12-06 19:30:00,242.1441,242.1441,242.0342,242.0991,3235
2024-12-06 19:45:00,242.0542,242.1441,242.0342,242.0891,3876
2024-12-09 04:00:00,241.7345,242.6335,241.7345,242.1041,24028
2024-12-09 04:15:00,242.1041,242.1241,241.9343,242.0342,5406
2024-12-09 04:30:00,242.0442,242.7334,241.9743,242.6236,9861
2024-12-09 04:45:00,242.5836,242.7234,242.4338,242.5636,6213
2024-12-09 05:00:00,242.5536,242.5836,242.2540,242.4138,5619
2024-12-09 05:15:00,242.3339,242.4138,242.2340,242.3039,2319
2024-12-09 05:30:00,242.2839,242.3838,242.2340,242.3339,1433
2024-12-09 05:45:00,242.3339,242.5836,242.2839,242.4937,2486
2024-12-09 06:00:00,242.4837,242.6236,242.2939,242.3738,8816
2024-12-09 06:15:00,242.3339,242.3539,242.2540,242.3139,2689
2024-12-09 06:30:00,242.3139,242.3938,242.2040,242.3139,5178
2024-12-09 06:45:00,242.3139,242.6036,242.3139,242.4837,6494
2024-12-09 07:00:00,242.4338,242.4837,242.0841,242.1141,14392
2024-12-09 07:15:00,242.1241,242.2240,242.0542,242.1840,6192
2024-12-09 07:30:00,242.1940,242.1940,241.9643,241.9643,9081
2024-12-09 07:45:00,242.0042,242.2340,241.9643,242.1840,4179
2024-12-09 08:00:00,242.9352,242.9520,241.7345,242.1091,48141
2024-12-09 08:15:00,242.1341,242.3339,242.0342,242.2739,8941
2024-12-09 08:30:00,242.2839,242.3339,242.0742,242.2140,6211
2024-12-09 08:45:00,242.2240,242.3838,242.1441,242.2739,10938
2024-12-09 09:00:00,242.2739,242.3139,242.0742,242.1341,17718
2024-12-09 09:15:00,242.1341,243.1530,241.2850,241.5547,88182
2024-12-09 09:30:00,241.5647,243.0930,241.4848,242.9832,2361172
2024-12-09 09:45:00,242.9882,243.8819,242.9832,243.6624,1739632
2024-12-09 10:00:00,243.6524,244.4515,243.4936,244.1519,1493733
2024-12-09 10:15:00,244.1719,244.3916,243.7524,244.2418,874207
2024-12-09 10:30:00,244.2118,245.0908,244.1519,244.9660,2150929
2024-12-09 10:45:00,244.9610,246.0098,244.7712,245.7701,1919404
2024-12-09 11:00:00,245.7601,246.7082,245.7301,246.6292,2062415
2024-12-09 11:15:00,246.6244,246.9688,246.0498,246.2096,1752357
2024-12-09 11:30:00,246.2146,246.7790,246.0398,246.1397,1100422
2024-12-09 11:45:00,246.1397,246.8389,246.0598,246.6092,968905
2024-12-09 12:00:00,246.5992,246.9188,246.2969,246.8689,808961
2024-12-09 12:15:00,246.8789,246.9688,246.4294,246.5592,860769
2024-12-09 12:30:00,246.5542,246.7490,246.1697,246.4344,612458
2024-12-09 12:45:00,246.4294,246.6292,245.4405,245.9489,1287651
2024-12-09 13:00:00,245.9349,246.3195,245.8200,246.1996,674050
2024-12-09 13:15:00,246.1996,246.7390,246.1896,246.6346,640699
2024-12-09 13:30:00,246.6292,246.6292,246.1097,246.2696,573870
2024-12-09 13:45:00,246.2895,246.5662,246.1397,246.4643,530985
2024-12-09 14:00:00,246.4593,246.4793,245.9899,245.9998,490163
2024-12-09 14:15:00,246.0048,246.1647,245.7901,245.8300,515521
2024-12-09 14:30:00,245.8250,246.5694,245.6203,245.8900,604559
2024-12-09 14:45:00,245.8800,246.2096,245.8200,246.1563,593728
2024-12-09 15:00:00,246.1547,246.2296,245.9399,246.1697,602790
2024-12-09 15:15:00,246.1697,246.5093,246.0298,246.4893,835353
2024-12-09 15:30:00,246.5093,246.8189,246.2895,246.3051,1149998
2024-12-09 15:45:00,246.2995,246.7390,245.8300,246.5492,4096608
2024-12-09 16:00:00,246.5892,246.7290,246.4394,246.6991,17294048
2024-12-09 16:15:00,246.6891,246.7290,246.4793,246.7191,53387
2024-12-09 16:30:00,246.7041,246.8689,229.6178,246.7990,1200301
2024-12-09 16:45:00,246.7890,263.8574,246.7890,246.9988,31769
2024-12-09 17:00:00,246.9888,247.0187,246.4793,246.8749,942874
2024-12-09 17:15:00,246.9089,246.9588,246.7790,246.8689,12114
2024-12-09 17:30:00,246.8589,247.0187,246.4793,246.9288,13887
2024-12-09 17:45:00,246.9089,247.0287,246.8789,246.9288,3445
2024-12-09 18:00:00,246.9288,246.9775,246.4793,246.8289,20426
2024-12-09 18:15:00,246.8289,246.8389,246.7490,246.7840,5195
2024-12-09 18:30:00,246.7890,246.8189,246.7490,246.7690,3409
2024-12-09 18:45:00,246.7490,246.8289,246.7490,246.7840,3401
2024-12-09 19:00:00,246.7840,246.8289,246.7490,246.7990,6126
2024-12-09 19:15:00,246.7990,246.8289,246.7490,246.8276,8141
2024-12-09 19:30:00,246.8289,246.9688,246.7490,246.9089,7944
2024-12-09 19:45:00,246.8889,246.9738,246.7590,246.9738,16054
2024-12-10 04:00:00,246.4793,247.0287,245.9000,247.0187,16378
2024-12-10 04:15:00,246.9788,246.9888,246.7290,246.7790,5130
2024-12-10 04:30:00,246.7390,246.8289,246.7390,246.7590,2855
2024-12-10 04:45:00,246.7590,246.8289,246.7490,246.7490,3114
2024-12-10 05:00:00,246.7590,246.7790,246.7290,246.7290,2317
2024-12-10 05:15:00,246.7290,246.9089,246.7290,246.9089,4123
2024-12-10 05:30:00,246.8789,246.9688,246.8789,246.9288,3786
2024-12-10 05:45:00,246.9089,246.9588,246.7690,246.7890,6248
2024-12-10 06:00:00,246.7790,246.9288,246.7790,246.8989,4904
2024-12-10 06:15:00,246.8289,246.8989,246.8189,246.8189,2121
2024-12-10 06:30:00,246.8289,246.8789,246.7490,246.7490,6779
2024-12-10 06:45:00,246.7490,247.0287,246.7490,246.9488,5547
2024-12-10 07:00:00,246.8989,247.0587,246.7690,246.9788,13838
2024-12-10 07:15:00,246.9588,247.2585,246.9588,247.2285,14224
2024-12-10 07:30:00,247.2085,247.3883,247.2085,247.2385,10312
2024-12-10 07:45:00,247.2285,247.5581,247.1286,247.5581,12307
2024-12-10 08:00:00,246.3102,247.7080,245.8640,247.6281,80546
2024-12-10 08:15:00,247.6480,247.7779,246.4793,247.4283,553407
2024-12-10 08:30:00,247.3783,247.5082,247.0788,247.1286,40292
2024-12-10 08:45:00,247.2185,247.2185,246.7577,247.1286,32846
2024-12-10 09:00:00,247.1186,247.2285,246.9788,247.2185,17953
2024-12-10 09:15:00,247.2085,247.2185,246.4294,246.6591,81409
2024-12-10 09:30:00,246.6192,247.3784,245.5404,246.7156,3350251
2024-12-10 09:45:00,246.7091,247.5153,246.6192,247.3833,1583645
2024-12-10 10:00:00,247.3683,247.4083,246.4294,246.8188,1115418
2024-12-10 10:15:00,246.8090,247.0387,246.3295,246.4593,999470
2024-12-10 10:30:00,246.4643,246.6491,245.9998,246.0348,1023430
2024-12-10 10:45:00,246.0398,246.1896,245.5603,245.6188,1078318
2024-12-10 11:00:00,245.6153,245.9899,245.2906,245.5837,970402
2024-12-10 11:15:00,245.5763,245.6053,245.0709,245.4005,772954
2024-12-10 11:30:00,245.4005,246.1797,245.3406,246.1097,810594
2024-12-10 11:45:00,246.0997,246.2696,245.9299,246.1297,532366
2024-12-10 12:00:00,246.1397,246.6391,246.1297,246.3502,601199
2024-12-10 12:15:00,246.3694,246.9089,246.3195,246.7990,724887
2024-12-10 12:30:00,246.7890,247.0487,246.6991,246.9064,468248
2024-12-10 12:45:00,246.9288,247.0186,246.4993,246.5792,450701
2024-12-10 13:00:00,246.5805,246.7590,246.4494,246.5043,462164
2024-12-10 13:15:00,246.4993,247.2069,246.4993,247.1352,779194
2024-12-10 13:30:00,247.1336,247.4383,247.0787,247.3184,589164
2024-12-10 13:45:00,247.3284,247.5082,247.2685,247.3401,523491
2024-12-10 14:00:00,247.3484,247.5282,247.2834,247.5259,596930
2024-12-10 14:15:00,247.5232,247.5232,247.0986,247.1686,616483
2024-12-10 14:30:00,247.1786,247.3783,247.1386,247.3234,684037
2024-12-10 14:45:00,247.3284,247.8228,247.3085,247.7579,1181664
2024-12-10 15:00:00,247.7579,247.9377,247.2485,247.5182,1405507
2024-12-10 15:15:00,247.5222,247.5581,247.2285,247.4483,867548
2024-12-10 15:30:00,247.4533,247.7979,247.3683,247.5781,1043121
2024-12-10 15:45:00,247.5781,247.6379,247.0587,247.5282,2564644
2024-12-10 16:00:00,247.5382,247.5481,241.7345,247.4582,15636340
2024-12-10 16:15:00,247.4682,247.7280,247.4383,247.7280,220234
2024-12-10 16:30:00,247.6980,247.7280,247.4882,247.6380,893355
2024-12-10 16:45:00,247.6331,258.3249,242.7996,247.5981,16514
2024-12-10 17:00:00,247.5981,247.6281,247.4882,247.5481,54112
2024-12-10 17:15:00,247.5781,247.6183,247.5481,247.5981,4867
2024-12-10 17:30:00,247.5981,247.5981,247.4882,247.5481,5392
2024-12-10 17:45:00,247.5481,247.5481,247.5182,247.5481,2012
2024-12-10 18:00:00,247.5282,247.6181,247.4383,247.6181,4601
2024-12-10 18:15:00,247.5981,247.6281,247.3983,247.4483,9801
2024-12-10 18:30:00,247.4483,247.5282,247.3384,247.5282,7127
2024-12-10 18:45:00,247.3883,247.5781,247.3384,247.4782,3513
2024-12-10 19:00:00,247.4433,247.5082,247.3384,247.3883,4110
2024-12-10 19:15:00,247.3883,247.4682,247.3384,247.3584,1088
2024-12-10 19:30:00,247.4682,247.4682,247.2385,247.3484,9980
2024-12-10 19:45:00,247.3484,247.4682,247.2784,247.4183,2454
2024-12-11 04:00:00,247.1786,247.5282,246.8589,247.0487,10462
2024-12-11 04:15:00,247.0787,247.1386,247.0187,247.1186,4491
2024-12-11 04:30:00,247.1186,247.2784,247.1186,247.2585,3533
2024-12-11 04:45:00,247.2585,247.3484,247.2385,247.2884,1438
2024-12-11 05:00:00,247.2784,247.3384,247.2585,247.2884,1675
2024-12-11 05:15:00,247.3184,247.3284,247.1486,247.1885,1890
2024-12-11 05:30:00,247.2285,247.2585,247.1586,247.1786,6098
2024-12-11 05:45:00,247.1885,247.2185,247.1486,247.2185,2656
2024-12-11 06:00:00,247.2185,247.2185,247.1786,247.2085,1398
2024-12-11 06:15:00,247.2185,247.2185,247.1985,247.2185,1477
2024-12-11 06:30:00,247.2085,247.2285,247.1885,247.2085,4021
2024-12-11 06:45:00,247.2185,247.2185,247.1786,247.1885,2231
2024-12-11 07:00:00,247.2085,247.3284,247.1985,247.2784,8889
2024-12-11 07:15:00,247.2784,247.3883,247.2085,247.3883,4622
2024-12-11 07:30:00,247.3883,247.3983,247.2585,247.3084,3958
2024-12-11 07:45:00,247.2585,247.3184,247.1885,247.1995,2978
2024-12-11 08:00:00,247.0739,248.1275,246.7790,248.1275,106381
2024-12-11 08:15:00,248.1375,248.2074,247.8278,247.8878,39118
2024-12-11 08:30:00,247.8778,248.3073,247.8278,248.0776,50214
2024-12-11 08:45:00,248.0176,248.0776,247.6181,247.7379,36855
2024-12-11 09:00:00,247.7379,248.7069,245.4355,248.5271,90096
2024-12-11 09:15:00,248.5271,248.6569,247.2485,247.6680,201122
2024-12-11 09:30:00,247.6880,249.1963,247.3783,248.9966,3389956
2024-12-11 09:45:00,248.9966,249.5260,248.8267,249.0315,1922878
2024-12-11 10:00:00,249.0315,249.7158,248.8567,249.4061,1366761
2024-12-11 10:15:00,249.4161,249.6558,249.0765,249.1564,1101200
2024-12-11 10:30:00,249.1564,249.9255,249.1214,249.3761,2366613
2024-12-11 10:45:00,249.3811,249.9255,249.3562,249.8661,931394
2024-12-11 11:00:00,249.8756,250.5249,249.6558,249.9753,1647733
2024-12-11 11:15:00,249.9705,250.3750,249.7058,250.1753,1639264
2024-12-11 11:30:00,250.1453,250.1453,249.2962,249.3512,901890
2024-12-11 11:45:00,249.3412,249.6220,249.0665,249.2363,622982
2024-12-11 12:00:00,249.2463,249.5060,249.1164,249.3122,729142
2024-12-11 12:15:00,249.3062,249.5659,249.2663,249.4075,538512
2024-12-11 12:30:00,249.4061,249.5060,249.0964,249.2063,449053
2024-12-11 12:45:00,249.2113,249.2113,248.8168,248.9466,535826
2024-12-11 13:00:00,248.9516,249.2063,248.8567,248.9216,573816
2024-12-11 13:15:00,248.9366,248.9766,248.6969,248.8267,475445
2024-12-11 13:30:00,248.8267,248.8967,248.6070,248.7269,504744
2024-12-11 13:45:00,248.7169,248.7169,248.0776,248.0986,1052922
2024-12-11 14:00:00,248.1025,248.2973,247.8142,248.2131,753589
2024-12-11 14:15:00,248.2124,248.3072,247.9377,248.0076,548653
2024-12-11 14:30:00,248.0077,248.1675,247.7479,247.7679,631003
2024-12-11 14:45:00,247.7714,247.8029,247.3084,247.5432,998157
2024-12-11 15:00:00,247.5432,247.6479,247.1186,247.2435,946870
2024-12-11 15:15:00,247.2435,247.2535,246.7790,246.8689,1127356
2024-12-11 15:30:00,246.8689,246.8889,246.5134,246.6391,1277269
2024-12-11 15:45:00,246.6441,246.7990,245.9900,246.1597,3887149
2024-12-11 16:00:00,246.1397,248.4185,231.2386,246.2096,17802055
2024-12-11 16:15:00,246.2196,246.4793,246.1797,246.3894,358318
2024-12-11 16:30:00,246.3644,246.8589,229.8476,246.5393,160547
2024-12-11 16:45:00,246.5293,246.6292,246.2196,246.4194,511047
2024-12-11 17:00:00,246.4094,258.1463,242.3633,246.3545,517362
2024-12-11 17:15:00,246.3395,246.5093,228.7488,246.4294,5786
2024-12-11 17:30:00,246.5093,246.6092,246.3295,246.5193,12828
2024-12-11 17:45:00,246.5393,246.6092,228.7488,246.5193,720280
2024-12-11 18:00:00,246.5193,246.5592,246.2196,246.4194,13516
2024-12-11 18:15:00,246.3495,246.5492,246.1197,246.3794,8902
2024-12-11 18:30:00,246.3495,246.4194,246.0398,246.2546,8292
2024-12-11 18:45:00,246.2546,246.3295,246.1297,246.2496,7556
2024-12-11 19:00:00,246.2496,246.3195,246.0897,246.1297,11843
2024-12-11 19:15:00,246.1297,246.2196,246.0897,246.1097,9967
2024-12-11 19:30:00,246.1297,246.2196,245.9899,246.0897,5355
2024-12-11 19:45:00,246.1197,246.2096,246.0897,246.1097,5531
2024-12-12 04:00:00,247.6980,247.6980,246.2496,247.2185,19359
2024-12-12 04:15:00,247.2285,247.2685,246.7690,246.8989,6089
2024-12-12 04:30:00,247.0187,247.0187,246.6092,246.6292,7772
2024-12-12 04:45:00,246.6391,246.8289,246.6391,246.7890,3053
2024-12-12 05:00:00,246.6791,246.9988,246.6391,246.8489,1341
2024-12-12 05:15:00,246.8889,247.1786,246.8289,247.0387,1807
2024-12-12 05:30:00,247.0387,247.1985,247.0187,247.1985,10048
2024-12-12 05:45:00,247.1885,247.8878,247.1885,247.4882,32355
2024-12-12 06:00:00,247.4483,247.4582,247.0287,247.0587,12856
2024-12-12 06:15:00,247.0387,247.1786,246.9388,247.0587,6334
2024-12-12 06:30:00,247.0587,247.1786,246.9888,247.0487,1201
2024-12-12 06:45:00,247.0986,247.0986,246.7790,246.9388,4162
2024-12-12 07:00:00,246.9288,246.9788,246.7390,246.8589,17099
2024-12-12 07:15:00,246.8589,246.8789,246.6092,246.7390,8363
2024-12-12 07:30:00,246.8090,246.8389,246.5992,246.6491,15685
2024-12-12 07:45:00,246.6691,246.6791,246.2995,246.4194,11737
2024-12-12 08:00:00,246.2196,247.8878,246.2196,246.3295,941628
2024-12-12 08:15:00,246.3212,246.4893,246.2196,246.4194,12561
2024-12-12 08:30:00,246.3694,246.7290,246.0498,246.5293,78616
2024-12-12 08:45:00,246.5093,246.6791,246.2396,246.3595,32516
2024-12-12 09:00:00,246.3944,249.1064,246.2196,246.7890,164533
2024-12-12 09:15:00,246.7990,246.9089,246.2496,246.6591,60652
2024-12-12 09:30:00,246.6192,247.3084,245.4105,245.7801,2814281
2024-12-12 09:45:00,245.7801,246.3844,245.5703,246.2895,969073
2024-12-12 10:00:00,246.3095,246.8589,245.7202,246.8589,1225442
2024-12-12 10:15:00,246.8489,247.8478,246.7490,247.7180,1274519
2024-12-12 10:30:00,247.7180,248.2973,247.7080,247.7080,1960096
2024-12-12 10:45:00,247.7163,248.0975,247.6002,247.7679,995761
2024-12-12 11:00:00,247.7779,247.9290,247.3883,247.6181,1173378
2024-12-12 11:15:00,247.6281,248.3269,247.5481,248.2074,668541
2024-12-12 11:30:00,248.2074,248.2772,247.8678,247.9877,418738
2024-12-12 11:45:00,247.9777,248.0975,247.8166,247.9180,437438
