DateTime,Open,High,Low,Close,Volume
2023-11-30 07:00:00,46.3488,46.4065,46.3488,46.3488,714
2023-11-30 07:15:00,46.3873,46.3873,46.3680,46.3680,127
2023-11-30 07:30:00,46.3777,46.4161,46.3777,46.4161,1434
2023-11-30 07:45:00,46.3777,46.3969,46.3777,46.3777,56
2023-11-30 08:00:00,46.3873,46.4931,46.2237,46.3392,4889
2023-11-30 08:15:00,46.3199,46.4161,46.2237,46.4065,1012
2023-11-30 08:30:00,46.4161,46.4546,46.3680,46.3680,815
2023-11-30 08:45:00,46.4065,46.4546,46.3777,46.4546,794
2023-11-30 09:00:00,46.3777,46.4546,46.3584,46.4065,6426
2023-11-30 09:15:00,46.3969,46.4642,46.3199,46.3199,3647
2023-11-30 09:30:00,46.3584,46.4161,46.1468,46.2574,1102439
2023-11-30 09:45:00,46.2574,46.3584,46.1372,46.3344,685611
2023-11-30 10:00:00,46.3344,46.3545,46.1853,46.3344,629863
2023-11-30 10:15:00,46.3296,46.4065,46.2045,46.2141,500071
2023-11-30 10:30:00,46.2189,46.2382,46.1180,46.1997,565715
2023-11-30 10:45:00,46.1997,46.3007,46.1708,46.2911,616676
2023-11-30 11:00:00,46.2911,46.3392,46.2526,46.3055,630026
2023-11-30 11:15:00,46.3055,46.4161,46.3007,46.4017,622368
2023-11-30 11:30:00,46.4017,46.4060,46.3007,46.3680,856845
2023-11-30 11:45:00,46.3777,46.3969,46.3310,46.3536,519829
2023-11-30 12:00:00,46.3488,46.3777,46.3103,46.3199,380110
2023-11-30 12:15:00,46.3199,46.3199,46.2141,46.2334,329419
2023-11-30 12:30:00,46.2430,46.2670,46.2045,46.2382,291208
2023-11-30 12:45:00,46.2430,46.2767,46.2334,46.2670,290576
2023-11-30 13:00:00,46.2664,46.3007,46.2430,46.2959,288222
2023-11-30 13:15:00,46.2959,46.3296,46.2719,46.2959,323831
2023-11-30 13:30:00,46.2959,46.3680,46.2622,46.3632,401713
2023-11-30 13:45:00,46.3632,46.3777,46.3199,46.3344,351859
2023-11-30 14:00:00,46.3296,46.3969,46.3199,46.3969,448110
2023-11-30 14:15:00,46.3969,46.4161,46.3296,46.3440,433116
2023-11-30 14:30:00,46.3488,46.4017,46.3200,46.4017,561646
2023-11-30 14:45:00,46.4017,46.4354,46.3873,46.4262,510246
2023-11-30 15:00:00,46.4306,46.4546,46.3873,46.4306,579129
2023-11-30 15:15:00,46.4306,46.4498,46.3007,46.3055,726954
2023-11-30 15:30:00,46.3055,46.4546,46.3007,46.4498,1081791
2023-11-30 15:45:00,46.4450,46.6566,46.3392,46.5508,4004114
2023-11-30 16:00:00,46.5508,46.5989,46.2518,46.5412,30671819
2023-11-30 16:15:00,46.5412,46.6566,46.4273,46.5604,653376
2023-11-30 16:30:00,46.4258,46.5701,46.4258,46.5396,572601
2023-11-30 16:45:00,46.5797,46.5797,46.4465,46.4835,15022
2023-11-30 17:00:00,46.4739,46.6470,46.4739,46.5989,5468
2023-11-30 17:15:00,46.5220,46.6566,46.5220,46.6566,83
2023-11-30 17:30:00,46.5412,46.6566,46.5220,46.5989,6475
2023-11-30 17:45:00,46.5604,46.6470,46.5220,46.5316,539
2023-11-30 18:00:00,46.5412,46.5604,46.5316,46.5604,96
2023-11-30 18:15:00,46.5604,46.5604,46.5412,46.5412,119
2023-11-30 18:30:00,46.5412,46.5604,46.5220,46.5604,7881
2023-11-30 18:45:00,46.5508,46.5604,46.5508,46.5604,120
2023-11-30 19:00:00,46.5604,46.5604,46.5604,46.5604,14
2023-11-30 19:15:00,46.5604,46.5604,46.5604,46.5604,237
2023-11-30 19:30:00,46.5604,46.5604,46.5604,46.5604,2
2023-11-30 19:45:00,46.5412,46.5604,46.5412,46.5604,18
2023-12-01 04:00:00,46.5508,46.6085,46.5123,46.5893,62
2023-12-01 04:15:00,46.5701,46.5797,46.5412,46.5412,70
2023-12-01 04:30:00,46.5989,46.6663,46.5604,46.6566,68
2023-12-01 04:45:00,46.5989,46.5989,46.5316,46.5316,167
2023-12-01 05:15:00,46.5123,46.5316,46.4835,46.5316,457
2023-12-01 05:30:00,46.5701,46.5701,46.5701,46.5701,10
2023-12-01 05:45:00,46.5701,46.5701,46.5412,46.5412,12
2023-12-01 06:00:00,46.5316,46.5316,46.4931,46.4931,163
2023-12-01 06:15:00,46.5123,46.5123,46.5123,46.5123,2
2023-12-01 06:30:00,46.5123,46.5123,46.5123,46.5123,6
2023-12-01 06:45:00,46.5701,46.5701,46.4450,46.4450,48
2023-12-01 07:00:00,46.5604,46.5701,46.4835,46.5701,202
2023-12-01 07:15:00,46.4739,46.5412,46.4642,46.4642,31
2023-12-01 07:30:00,46.4642,46.4642,46.4642,46.4642,5
2023-12-01 07:45:00,46.5027,46.5316,46.4931,46.5123,159
2023-12-01 08:00:00,46.5027,46.6951,46.4065,46.4931,386
2023-12-01 08:15:00,46.4931,46.5701,46.4931,46.5701,1112
2023-12-01 08:30:00,46.5941,46.5941,46.5123,46.5123,84
2023-12-01 08:45:00,46.6085,46.6085,46.5123,46.5412,237
2023-12-01 09:00:00,46.5412,46.5604,46.5027,46.5220,1439
2023-12-01 09:15:00,46.5220,46.5797,46.4065,46.4642,15648
2023-12-01 09:30:00,46.4450,46.4835,46.1949,46.2670,757676
2023-12-01 09:45:00,46.2718,46.3957,46.2574,46.3873,491051
2023-12-01 10:00:00,46.3969,46.5604,46.3680,46.4739,662412
2023-12-01 10:15:00,46.4739,46.4931,46.3729,46.4333,474797
2023-12-01 10:30:00,46.4354,46.5220,46.3777,46.4546,732730
2023-12-01 10:45:00,46.4546,46.5797,46.4450,46.5652,565899
2023-12-01 11:00:00,46.5604,46.7769,46.5027,46.7721,784943
2023-12-01 11:15:00,46.7721,46.8154,46.6903,46.8057,756243
2023-12-01 11:30:00,46.8057,46.9260,46.7432,46.9164,728426
2023-12-01 11:45:00,46.9111,46.9116,46.7047,46.7144,637387
2023-12-01 12:00:00,46.7144,46.8298,46.7095,46.8250,418856
2023-12-01 12:15:00,46.8250,46.8587,46.7576,46.8394,543383
2023-12-01 12:30:00,46.8394,46.8587,46.7192,46.7288,502970
2023-12-01 12:45:00,46.7288,46.8009,46.7095,46.7913,446836
2023-12-01 13:00:00,46.8009,46.8009,46.6951,46.7144,457544
2023-12-01 13:15:00,46.7192,46.7528,46.6182,46.6374,433914
2023-12-01 13:30:00,46.6382,46.6855,46.6182,46.6836,308009
2023-12-01 13:45:00,46.6807,46.6855,46.5941,46.5989,318034
2023-12-01 14:00:00,46.5989,46.6278,46.5797,46.5893,347483
2023-12-01 14:15:00,46.5941,46.6278,46.5508,46.5776,355300
2023-12-01 14:30:00,46.5797,46.6374,46.5749,46.6326,359295
2023-12-01 14:45:00,46.6373,46.6951,46.6037,46.6951,328506
2023-12-01 15:00:00,46.6903,46.7047,46.6085,46.6422,391001
2023-12-01 15:15:00,46.6374,46.7019,46.6037,46.6759,405455
2023-12-01 15:30:00,46.6711,46.6759,46.5941,46.6326,523771
2023-12-01 15:45:00,46.6326,46.6470,46.3750,46.6085,1827295
2023-12-01 16:00:00,46.6085,46.7047,46.5521,46.6855,7452962
2023-12-01 16:15:00,46.6278,46.6759,46.6278,46.6663,30300
2023-12-01 16:30:00,46.6566,46.7240,46.6278,46.6663,3461
2023-12-01 16:45:00,46.6759,46.6759,46.6278,46.6566,59201
2023-12-01 17:00:00,46.6663,46.6759,46.6278,46.6566,10141
2023-12-01 17:15:00,46.6566,46.6759,41.7455,46.6663,1229
2023-12-01 17:30:00,46.8006,46.8490,46.6278,46.8490,723
2023-12-01 17:45:00,46.8490,46.8490,46.7144,46.7528,119
2023-12-01 18:00:00,46.7528,46.7528,46.6278,46.6278,611
2023-12-01 18:15:00,46.6374,46.7949,46.6278,46.6374,131
2023-12-01 18:30:00,46.7941,46.8202,46.6278,46.8202,575
2023-12-01 18:45:00,46.6759,46.7528,46.6759,46.7432,18
2023-12-01 19:00:00,46.6759,46.8106,46.6759,46.6759,884
2023-12-01 19:15:00,46.6566,46.8202,46.6566,46.8202,87
2023-12-01 19:30:00,46.7336,46.8202,46.6566,46.6566,115
2023-12-01 19:45:00,46.7047,46.8012,46.6566,46.8009,1461
2023-12-04 04:00:00,46.8009,46.8009,46.4354,46.5027,655
2023-12-04 04:15:00,46.5316,46.5412,46.5316,46.5412,20
2023-12-04 04:30:00,46.4546,46.5316,46.4546,46.5220,3
2023-12-04 04:45:00,46.5123,46.5123,46.5027,46.5027,42
2023-12-04 05:00:00,46.4450,46.4739,46.4450,46.4546,34
2023-12-04 05:15:00,46.4931,46.5701,46.4931,46.5220,194
2023-12-04 05:30:00,46.4931,46.6278,46.4931,46.6278,243
2023-12-04 05:45:00,46.6085,46.6085,46.5123,46.5123,15
2023-12-04 06:00:00,46.6182,46.6470,46.5412,46.5412,131
2023-12-04 06:15:00,46.5893,46.5893,46.5797,46.5893,71
2023-12-04 06:30:00,46.5989,46.5989,46.5989,46.5989,1
2023-12-04 06:45:00,46.5893,46.5893,46.5123,46.5123,11
2023-12-04 07:00:00,46.6278,46.6759,46.5604,46.5989,1266
2023-12-04 07:15:00,46.6085,46.6085,46.5797,46.5989,686
2023-12-04 07:30:00,46.6085,46.7047,46.6085,46.7047,3616
2023-12-04 07:45:00,46.7047,46.7047,46.6085,46.6566,303
2023-12-04 08:00:00,46.6182,46.8683,46.5316,46.6951,2288
2023-12-04 08:15:00,46.7336,46.7336,46.5701,46.5893,1086
2023-12-04 08:30:00,46.6278,46.6278,46.5701,46.5701,752
2023-12-04 08:45:00,46.6182,46.6374,46.5604,46.6182,404
2023-12-04 09:00:00,46.5893,46.5893,46.4161,46.4161,23664
2023-12-04 09:15:00,46.4161,46.5027,46.1756,46.2622,14739
2023-12-04 09:30:00,46.2334,46.3133,45.9640,46.3133,1350338
2023-12-04 09:45:00,46.3151,46.3488,46.1083,46.1603,606553
2023-12-04 10:00:00,46.1660,46.3296,46.1564,46.2430,523437
2023-12-04 10:15:00,46.2451,46.2526,46.0987,46.1324,517160
2023-12-04 10:30:00,46.1275,46.1468,46.0602,46.0746,383514
2023-12-04 10:45:00,46.0698,46.0794,46.0217,46.0794,408054
2023-12-04 11:00:00,46.0746,46.0794,45.9736,46.0193,448920
2023-12-04 11:15:00,46.0121,46.0650,45.9977,46.0458,411539
2023-12-04 11:30:00,46.0554,46.0698,45.9977,46.0039,336789
2023-12-04 11:45:00,46.0121,46.1083,45.9929,46.1001,299578
2023-12-04 12:00:00,46.1083,46.1083,46.0362,46.0506,258608
2023-12-04 12:15:00,46.0554,46.0939,46.0132,46.0779,346256
2023-12-04 12:30:00,46.0746,46.1256,46.0602,46.0891,277467
2023-12-04 12:45:00,46.0843,46.1227,46.0794,46.1035,231143
2023-12-04 13:00:00,46.1035,46.1227,46.0698,46.0987,310389
2023-12-04 13:15:00,46.0939,46.1179,46.0544,46.0602,241677
2023-12-04 13:30:00,46.0602,46.1275,46.0313,46.1227,323820
2023-12-04 13:45:00,46.1179,46.1275,46.0313,46.0554,367367
2023-12-04 14:00:00,46.0602,46.1083,46.0362,46.0927,303757
2023-12-04 14:15:00,46.0987,46.1179,46.0506,46.1131,437975
2023-12-04 14:30:00,46.1131,46.1468,46.0987,46.1420,348630
2023-12-04 14:45:00,46.1468,46.1612,46.0891,46.1131,452643
2023-12-04 15:00:00,46.1179,46.1468,46.0554,46.0794,408660
2023-12-04 15:15:00,46.0814,46.1275,46.0602,46.1083,498617
2023-12-04 15:30:00,46.1035,46.2334,46.0939,46.2286,776698
2023-12-04 15:45:00,46.2334,46.2815,46.1756,46.1997,2368886
2023-12-04 16:00:00,46.1997,46.2430,46.0794,46.1660,8172291
2023-12-04 16:15:00,46.1660,46.2237,46.1093,46.1756,3399
2023-12-04 16:30:00,46.1660,46.3199,46.1372,46.2622,5931
2023-12-04 16:45:00,46.2141,46.2622,46.2070,46.2622,378
2023-12-04 17:00:00,46.2237,46.2622,46.2045,46.2237,60097
2023-12-04 17:15:00,46.2141,46.2237,46.2045,46.2045,158
2023-12-04 17:30:00,46.2045,46.2045,46.1853,46.1853,235
2023-12-04 17:45:00,46.1853,46.1853,46.1853,46.1853,2
2023-12-04 18:00:00,46.2141,46.2141,46.2141,46.2141,6
2023-12-04 18:15:00,46.1853,46.2237,46.1853,46.2237,7
2023-12-04 18:30:00,46.1856,46.2237,46.1853,46.2229,83
2023-12-04 18:45:00,46.2141,46.2141,46.1949,46.1949,283
2023-12-04 19:00:00,46.1853,46.1949,46.1853,46.1949,33
2023-12-04 19:15:00,46.1756,46.1949,46.1756,46.1949,112
2023-12-04 19:30:00,46.1853,46.1949,46.1853,46.1949,24
2023-12-04 19:45:00,46.1372,46.1949,46.1372,46.1948,87
2023-12-05 04:00:00,46.1949,46.4065,46.0602,46.1179,471
2023-12-05 04:15:00,46.1083,46.1179,45.9832,46.0410,1064
2023-12-05 04:30:00,45.9929,46.0313,45.9929,45.9929,591
2023-12-05 04:45:00,45.9832,45.9929,45.9255,45.9640,652
2023-12-05 05:00:00,45.9640,45.9929,45.9351,45.9929,1357
2023-12-05 05:15:00,45.9640,45.9929,45.8774,45.9929,672
2023-12-05 05:30:00,45.9929,45.9929,45.9640,45.9640,23
2023-12-05 05:45:00,46.0025,46.0025,45.9448,45.9640,3
2023-12-05 06:00:00,45.9255,46.0891,45.9255,46.0121,1456
2023-12-05 06:15:00,45.9832,45.9832,45.9448,45.9448,175
2023-12-05 06:30:00,46.0794,46.0794,45.9640,45.9640,9
2023-12-05 06:45:00,46.0602,46.0602,46.0025,46.0025,11
2023-12-05 07:00:00,46.0313,46.0794,46.0025,46.0410,1389
2023-12-05 07:15:00,46.0794,46.0987,46.0506,46.0506,2874
2023-12-05 07:30:00,46.0794,46.0987,46.0506,46.0506,40
2023-12-05 07:45:00,46.0602,46.0794,46.0602,46.0794,51
2023-12-05 08:00:00,46.0300,46.2237,46.0121,46.0313,9459
2023-12-05 08:15:00,46.0313,46.2237,45.9929,46.0506,1017
2023-12-05 08:30:00,46.0891,46.0891,46.0313,46.0794,766
2023-12-05 08:45:00,46.0987,46.1275,46.0410,46.1179,221
2023-12-05 09:00:00,46.0313,46.1179,46.0313,46.0602,1670
2023-12-05 09:15:00,46.0313,46.0506,45.7908,45.9448,24708
2023-12-05 09:30:00,45.9303,46.1035,45.8774,45.9111,1033284
2023-12-05 09:45:00,45.9159,46.0169,45.8919,45.9351,661623
2023-12-05 10:00:00,45.9351,46.0410,45.8967,45.9015,804694
2023-12-05 10:15:00,45.9015,45.9640,45.8197,45.9303,627154
2023-12-05 10:30:00,45.9351,45.9832,45.9159,45.9496,562008
2023-12-05 10:45:00,45.9544,46.0313,45.9159,45.9640,518330
2023-12-05 11:00:00,45.9688,46.0025,45.8486,45.8774,591548
2023-12-05 11:15:00,45.8774,45.9255,45.7812,45.9063,736750
2023-12-05 11:30:00,45.9077,46.0217,45.9063,45.9303,486542
2023-12-05 11:45:00,45.9303,45.9832,45.8582,45.9351,449812
2023-12-05 12:00:00,45.9303,45.9640,45.8967,45.9111,388861
2023-12-05 12:15:00,45.9111,45.9255,45.8486,45.8952,569085
2023-12-05 12:30:00,45.8967,45.9159,45.8389,45.8726,585070
2023-12-05 12:45:00,45.8726,45.9544,45.8389,45.9496,371607
2023-12-05 13:00:00,45.9448,45.9496,45.9159,45.9400,421714
2023-12-05 13:15:00,45.9448,45.9544,45.9159,45.9447,342110
2023-12-05 13:30:00,45.9400,45.9448,45.8678,45.9303,495817
2023-12-05 13:45:00,45.9303,45.9448,45.8987,45.9448,321547
2023-12-05 14:00:00,45.9448,46.0121,45.9255,45.9977,361626
2023-12-05 14:15:00,45.9977,46.0410,45.9929,46.0025,329444
2023-12-05 14:30:00,45.9977,46.0217,45.9448,45.9544,311550
2023-12-05 14:45:00,45.9544,46.0410,45.9448,46.0410,396129
2023-12-05 15:00:00,46.0362,46.0602,45.9881,46.0554,445775
2023-12-05 15:15:00,46.0506,46.0794,46.0218,46.0602,453128
2023-12-05 15:30:00,46.0554,46.0891,46.0313,46.0506,716112
2023-12-05 15:45:00,46.0458,46.1372,46.0313,46.1179,2342376
2023-12-05 16:00:00,46.1179,46.1275,46.0313,46.0506,9785097
2023-12-05 16:15:00,46.1083,46.1083,46.0506,46.1083,10257
2023-12-05 16:30:00,46.1083,46.1275,46.0891,46.0891,3391
2023-12-05 16:45:00,46.1372,46.1372,46.0891,46.1275,505
2023-12-05 17:00:00,46.1372,46.1372,46.0987,46.0987,179
2023-12-05 17:15:00,46.0987,46.1011,46.0987,46.1011,24
2023-12-05 17:30:00,46.0992,46.1564,46.0992,46.1564,44
2023-12-05 17:45:00,46.1564,46.1564,46.1372,46.1372,115
2023-12-05 18:00:00,46.1083,46.1083,46.0794,46.0794,476
2023-12-05 18:15:00,46.0794,46.0794,46.0506,46.0794,22
2023-12-05 18:30:00,46.1275,46.1564,46.0602,46.1275,23
2023-12-05 18:45:00,46.1179,46.1275,46.0891,46.1275,35
2023-12-05 19:00:00,46.1275,46.1564,46.1083,46.1083,97
2023-12-05 19:15:00,46.1275,46.1564,46.0506,46.0506,1291
2023-12-05 19:30:00,46.1468,46.1468,46.0506,46.1083,7
2023-12-05 19:45:00,46.1372,46.1372,46.0506,46.1372,92
2023-12-06 04:00:00,46.1756,46.1853,46.1179,46.1756,3277
2023-12-06 04:15:00,46.1756,46.1949,46.1372,46.1853,388
2023-12-06 04:30:00,46.1853,46.1853,46.1468,46.1853,145
2023-12-06 04:45:00,46.1853,46.1949,46.1853,46.1949,96
2023-12-06 05:00:00,46.1756,46.1853,46.1756,46.1756,56
2023-12-06 05:15:00,46.1949,46.2141,46.1660,46.1660,243
2023-12-06 05:30:00,46.2045,46.2045,46.1756,46.1756,28
2023-12-06 05:45:00,46.1756,46.2045,46.1756,46.2045,25
2023-12-06 06:00:00,46.2045,46.2237,46.1756,46.1756,33
2023-12-06 06:15:00,46.2237,46.2237,46.1853,46.1853,352
2023-12-06 06:30:00,46.2237,46.2237,46.2237,46.2237,1
2023-12-06 07:00:00,46.1853,46.2237,46.1660,46.2045,284
2023-12-06 07:15:00,46.1756,46.1853,46.1275,46.1853,1007
2023-12-06 07:30:00,46.1756,46.1853,46.1756,46.1853,11
2023-12-06 07:45:00,46.1949,46.2141,46.1949,46.2141,22
2023-12-06 08:00:00,46.1853,46.2237,46.0973,46.2237,2027
2023-12-06 08:15:00,46.2237,46.2237,46.1949,46.1949,1326
2023-12-06 08:30:00,46.2141,46.2334,46.1083,46.1949,2511543
2023-12-06 08:45:00,46.1949,46.2622,46.1949,46.2622,6223
2023-12-06 09:00:00,46.2622,46.3007,46.2334,46.2911,10677
2023-12-06 09:15:00,46.2815,46.3873,46.0794,46.2911,13448
2023-12-06 09:30:00,46.2430,46.3777,46.1948,46.3103,905922
2023-12-06 09:45:00,46.3103,46.3248,46.1756,46.2221,396917
2023-12-06 10:00:00,46.2141,46.3103,46.1853,46.2767,541413
2023-12-06 10:15:00,46.2767,46.3007,46.1179,46.1612,638229
2023-12-06 10:30:00,46.1612,46.2237,46.1324,46.1853,421180
2023-12-06 10:45:00,46.1853,46.2237,46.1372,46.1516,420281
2023-12-06 11:00:00,46.1468,46.2140,46.1083,46.1901,555554
2023-12-06 11:15:00,46.1853,46.2382,46.1372,46.1997,487803
2023-12-06 11:30:00,46.1997,46.2141,46.1372,46.1612,582264
2023-12-06 11:45:00,46.1612,46.1949,46.1564,46.1755,479499
2023-12-06 12:00:00,46.1756,46.1756,46.1372,46.1468,446172
2023-12-06 12:15:00,46.1468,46.1756,46.1083,46.1227,747798
2023-12-06 12:30:00,46.1275,46.1275,46.0698,46.0746,312023
2023-12-06 12:45:00,46.0698,46.0746,45.9949,46.0169,299724
2023-12-06 13:00:00,46.0217,46.0506,45.9669,46.0410,323786
2023-12-06 13:15:00,46.0313,46.0602,46.0121,46.0411,312357
2023-12-06 13:30:00,46.0458,46.0602,46.0073,46.0506,342445
2023-12-06 13:45:00,46.0444,46.0891,46.0217,46.0602,315889
2023-12-06 14:00:00,46.0602,46.0891,46.0265,46.0410,383203
2023-12-06 14:15:00,46.0410,46.0650,46.0161,46.0313,272918
2023-12-06 14:30:00,46.0362,46.0794,46.0362,46.0602,311604
2023-12-06 14:45:00,46.0554,46.0794,46.0362,46.0410,283342
2023-12-06 15:00:00,46.0410,46.0410,45.9929,46.0073,490316
2023-12-06 15:15:00,46.0073,46.0121,45.9303,45.9496,503220
2023-12-06 15:30:00,45.9448,45.9640,45.9255,45.9414,615618
2023-12-06 15:45:00,45.9400,45.9544,45.8389,45.8967,2247332
2023-12-06 16:00:00,45.8967,46.0092,45.8774,45.8774,6101202
2023-12-06 16:15:00,45.8870,45.8870,45.8293,45.8870,6907
2023-12-06 16:30:00,45.8870,45.8870,45.8389,45.8389,1614
2023-12-06 16:45:00,45.8582,45.8865,45.8582,45.8774,37
2023-12-06 17:00:00,45.8870,45.9255,45.8774,45.8774,2977
2023-12-06 17:15:00,45.8774,45.8870,45.8774,45.8870,15
2023-12-06 17:30:00,45.9255,45.9351,45.8486,45.8774,350
2023-12-06 17:45:00,45.9255,45.9255,45.9255,45.9255,5
2023-12-06 18:00:00,45.9255,45.9255,45.8774,45.8774,220
2023-12-06 18:15:00,45.9186,45.9255,45.9186,45.9255,300
2023-12-06 18:30:00,45.9255,45.9255,45.9063,45.9255,114
2023-12-06 18:45:00,45.9351,45.9351,45.9255,45.9255,28
2023-12-06 19:00:00,45.8967,45.9255,45.8870,45.8870,677
2023-12-06 19:15:00,45.8774,45.8774,45.8389,45.8389,177
2023-12-06 19:30:00,45.8678,45.8678,45.8389,45.8389,541
2023-12-06 19:45:00,45.7908,45.8967,45.7908,45.8870,152
2023-12-07 04:00:00,45.9351,45.9351,45.9351,45.9351,1
2023-12-07 05:00:00,45.9351,45.9351,45.9351,45.9351,13
2023-12-07 05:45:00,46.0506,46.0506,46.0121,46.0121,17
2023-12-07 06:00:00,46.0313,46.0313,46.0313,46.0313,2
2023-12-07 06:15:00,45.9832,46.0313,45.9736,46.0121,165
2023-12-07 06:30:00,46.0025,46.0506,46.0025,46.0410,117
2023-12-07 06:45:00,46.0602,46.0602,46.0313,46.0313,24
2023-12-07 07:00:00,46.0121,46.0121,45.9351,45.9640,153
2023-12-07 07:15:00,45.9736,45.9736,45.9159,45.9736,995
2023-12-07 07:30:00,45.9736,45.9832,45.9736,45.9736,36
2023-12-07 07:45:00,45.9640,45.9832,45.9640,45.9832,109
2023-12-07 08:00:00,45.9063,46.0436,45.8582,45.9255,3387
2023-12-07 08:15:00,45.9351,45.9832,45.8967,45.9832,290
2023-12-07 08:30:00,45.9351,46.0217,45.8005,45.9351,5272
2023-12-07 08:45:00,45.9255,46.0217,45.9159,45.9255,1827
2023-12-07 09:00:00,45.8967,46.0891,45.8967,46.0506,14071
2023-12-07 09:15:00,46.0313,46.2141,45.9832,46.1372,19773
2023-12-07 09:30:00,46.0843,46.2237,45.9832,46.1853,833400
2023-12-07 09:45:00,46.1853,46.2815,46.1275,46.2160,390464
2023-12-07 10:00:00,46.2189,46.3969,46.2093,46.3825,640085
2023-12-07 10:15:00,46.3873,46.4258,46.3296,46.3729,398244
2023-12-07 10:30:00,46.3777,46.4546,46.2911,46.2911,486827
2023-12-07 10:45:00,46.2911,46.3392,46.2526,46.3344,341571
2023-12-07 11:00:00,46.3392,46.3969,46.2959,46.3055,377781
2023-12-07 11:15:00,46.3055,46.3103,46.2141,46.2643,418701
2023-12-07 11:30:00,46.2670,46.4402,46.2526,46.3969,325970
2023-12-07 11:45:00,46.3921,46.4258,46.3700,46.4258,399026
2023-12-07 12:00:00,46.4210,46.4258,46.3199,46.3296,443622
2023-12-07 12:15:00,46.3248,46.4258,46.3199,46.3755,350900
2023-12-07 12:30:00,46.3729,46.4065,46.3440,46.3943,297963
2023-12-07 12:45:00,46.3921,46.4546,46.3825,46.4065,217492
2023-12-07 13:00:00,46.4065,46.4354,46.3632,46.3825,220062
2023-12-07 13:15:00,46.3825,46.4118,46.3680,46.3969,239827
2023-12-07 13:30:00,46.4017,46.4258,46.3777,46.4017,273520
2023-12-07 13:45:00,46.4017,46.4258,46.3902,46.4161,319187
2023-12-07 14:00:00,46.4161,46.4691,46.4113,46.4642,434422
2023-12-07 14:15:00,46.4594,46.5220,46.4567,46.4979,477410
2023-12-07 14:30:00,46.4979,46.5027,46.4083,46.4161,411692
2023-12-07 14:45:00,46.4113,46.5075,46.3873,46.4589,465277
2023-12-07 15:00:00,46.4594,46.4787,46.4258,46.4739,711940
2023-12-07 15:15:00,46.4691,46.5123,46.4161,46.4498,462356
2023-12-07 15:30:00,46.4450,46.4691,46.4065,46.4594,704729
2023-12-07 15:45:00,46.4594,46.4739,46.3777,46.4161,1874206
2023-12-07 16:00:00,46.4161,46.4739,46.2815,46.4258,11900629
2023-12-07 16:15:00,46.4258,46.4258,46.3777,46.3777,50098
2023-12-07 16:30:00,46.4161,46.4161,46.3777,46.3873,16
2023-12-07 16:45:00,46.4159,46.4161,46.3777,46.4065,1668
2023-12-07 17:00:00,46.4258,46.4835,46.4065,46.4258,435844
2023-12-07 17:15:00,46.4161,46.4161,46.4065,46.4161,10
2023-12-07 17:30:00,46.4258,46.4258,46.4161,46.4161,221
2023-12-07 17:45:00,46.4258,46.4258,46.3296,46.3296,1012
2023-12-07 18:00:00,46.4161,46.4258,46.3777,46.3777,186753
2023-12-07 18:15:00,46.4546,46.4546,46.3569,46.3569,1377
2023-12-07 18:30:00,46.3777,46.4931,46.3777,46.3777,23
2023-12-07 18:45:00,46.3296,46.3296,46.3296,46.3296,80
2023-12-07 19:00:00,46.3777,46.4546,46.3777,46.4546,11
2023-12-07 19:15:00,46.4546,46.4546,46.4546,46.4546,25
2023-12-07 19:30:00,46.4161,46.4835,46.3680,46.3680,51
2023-12-07 19:45:00,46.3777,46.4931,46.3296,46.4931,446
2023-12-08 04:00:00,46.4546,46.5316,46.3969,46.3969,44
2023-12-08 04:15:00,46.3873,46.4354,46.3488,46.3488,1019
2023-12-08 04:45:00,46.4258,46.4258,46.2815,46.3296,233
2023-12-08 05:00:00,46.2911,46.3007,46.2622,46.2622,22
2023-12-08 05:15:00,46.3680,46.3969,46.3584,46.3969,143
2023-12-08 05:30:00,46.4161,46.4739,46.4161,46.4450,288
2023-12-08 05:45:00,46.5123,46.5123,46.5123,46.5123,1
2023-12-08 06:00:00,46.4450,46.4450,46.4450,46.4450,40
2023-12-08 06:15:00,46.5027,46.5027,46.5027,46.5027,80
2023-12-08 06:30:00,46.4931,46.5604,46.4450,46.4931,1161
2023-12-08 06:45:00,46.4258,46.4258,46.4258,46.4258,40
2023-12-08 07:00:00,46.4161,46.4258,46.3873,46.3873,196
2023-12-08 07:15:00,46.3777,46.4161,46.3777,46.3873,81
2023-12-08 07:30:00,46.3873,46.3873,46.3777,46.3777,82
2023-12-08 07:45:00,46.3969,46.4065,46.3969,46.4065,5
2023-12-08 08:00:00,46.4642,46.5051,46.3488,46.4065,2056
2023-12-08 08:15:00,46.4161,46.4642,46.3199,46.3969,3411
2023-12-08 08:30:00,46.3199,46.3199,46.0698,46.3199,11195
2023-12-08 08:45:00,46.3392,46.4354,46.3007,46.3007,535
2023-12-08 09:00:00,46.3199,46.3969,46.2622,46.3969,304
2023-12-08 09:15:00,46.3007,46.4546,46.3007,46.4258,2882
2023-12-08 09:30:00,46.4450,46.6422,46.3777,46.6422,919019
2023-12-08 09:45:00,46.6422,46.7047,46.5412,46.5412,740834
2023-12-08 10:00:00,46.5508,46.6951,46.5508,46.6182,524404
2023-12-08 10:15:00,46.6182,46.6566,46.4931,46.5075,459133
2023-12-08 10:30:00,46.5075,46.5412,46.4258,46.5316,456648
2023-12-08 10:45:00,46.5316,46.7240,46.4787,46.6903,349195
