DateTime,Open,High,Low,Close,Volume
2023-11-30 05:00:00,376.6565,376.6565,376.4084,376.4878,252
2023-11-30 05:15:00,376.5474,376.5771,376.2893,376.4977,571
2023-11-30 05:30:00,376.4580,376.8054,376.4481,376.7955,1237
2023-11-30 05:45:00,376.7955,376.9047,376.6863,376.9047,704
2023-11-30 06:00:00,376.9047,376.9047,376.6665,376.7757,926
2023-11-30 06:15:00,376.7856,376.8948,376.5771,376.6367,1275
2023-11-30 06:30:00,376.6466,376.9940,376.6466,376.9841,978
2023-11-30 06:45:00,376.9543,377.0238,376.6963,376.7062,761
2023-11-30 07:00:00,376.7161,377.8378,376.7161,377.6492,11159
2023-11-30 07:15:00,377.6790,378.0165,377.4804,377.5003,13328
2023-11-30 07:30:00,377.5102,377.9966,377.5102,377.9668,10460
2023-11-30 07:45:00,378.0065,378.0065,377.5996,377.7286,5550
2023-11-30 08:00:00,377.6492,378.0959,376.0610,378.0065,29003
2023-11-30 08:15:00,378.0959,378.1852,376.0610,378.0959,13194
2023-11-30 08:30:00,378.0959,378.1654,377.0139,377.0199,41742
2023-11-30 08:45:00,377.1231,377.2025,375.9617,375.9617,35217
2023-11-30 09:00:00,375.9915,381.0142,375.5150,376.0709,29003
2023-11-30 09:15:00,376.0610,376.1106,375.4455,375.7235,21865
2023-11-30 09:30:00,375.7036,377.2918,374.8748,375.8128,1789816
2023-11-30 09:45:00,375.8128,376.3389,375.3363,375.7830,843018
2023-11-30 10:00:00,375.8227,376.2297,374.6316,376.1404,704243
2023-11-30 10:15:00,376.1404,376.6268,375.2768,375.2788,729186
2023-11-30 10:30:00,375.3066,376.0113,374.4827,374.9095,618713
2023-11-30 10:45:00,374.9095,375.0187,373.9070,374.7805,687854
2023-11-30 11:00:00,374.7606,374.9988,374.1750,374.3437,581905
2023-11-30 11:15:00,374.3238,374.6613,373.9665,374.1551,449310
2023-11-30 11:30:00,374.1551,374.3636,373.4900,373.5992,457155
2023-11-30 11:45:00,373.6389,373.9023,373.3014,373.3808,505007
2023-11-30 12:00:00,373.4106,374.1948,373.2419,374.0757,416787
2023-11-30 12:15:00,374.0459,374.0459,373.5000,373.6870,336998
2023-11-30 12:30:00,373.7084,374.2444,373.5496,374.1724,311281
2023-11-30 12:45:00,374.1750,374.3635,373.9268,374.1551,291614
2023-11-30 13:00:00,374.1551,374.2605,373.5595,373.5794,323533
2023-11-30 13:15:00,373.6091,373.7084,373.2853,373.2853,259003
2023-11-30 13:30:00,373.3114,373.7779,373.0831,373.2121,380560
2023-11-30 13:45:00,373.2036,373.4007,372.7058,373.0235,387658
2023-11-30 14:00:00,373.0235,373.6588,372.9937,373.6389,345188
2023-11-30 14:15:00,373.6439,373.8275,373.0334,373.0731,445686
2023-11-30 14:30:00,373.0930,373.5794,373.0136,373.5595,343064
2023-11-30 14:45:00,373.5595,374.0062,373.5397,373.8077,447347
2023-11-30 15:00:00,373.8320,373.8970,373.1575,373.2717,391697
2023-11-30 15:15:00,373.2915,373.3708,372.7754,373.1128,469659
2023-11-30 15:30:00,373.1228,374.2544,372.9774,374.2444,654916
2023-11-30 15:45:00,374.2246,376.5275,373.8474,376.1304,3505594
2023-11-30 16:00:00,376.1106,376.2099,375.7334,376.1205,21863046
2023-11-30 16:15:00,376.1205,376.1205,316.6019,376.0113,596570
2023-11-30 16:30:00,376.0113,376.1205,375.9716,376.1074,85351
2023-11-30 16:45:00,376.1074,376.1337,375.8823,376.0297,449842
2023-11-30 17:00:00,375.9518,376.1007,294.3179,376.1007,4400
2023-11-30 17:15:00,376.0510,376.1205,316.9469,376.0610,627932
2023-11-30 17:30:00,376.0113,376.1205,318.1350,375.9716,5612
2023-11-30 17:45:00,375.9716,376.0510,375.8724,375.9617,1942
2023-11-30 18:00:00,375.9617,376.0113,375.7930,375.9418,3606
2023-11-30 18:15:00,375.9915,376.1404,375.9319,376.1106,5773
2023-11-30 18:30:00,376.0907,376.1602,376.0113,376.0907,1234
2023-11-30 18:45:00,375.9716,376.1007,375.9716,376.0907,3124
2023-11-30 19:00:00,376.0907,376.1205,376.0610,376.0709,7346
2023-11-30 19:15:00,376.1106,376.1205,376.0610,376.0907,893
2023-11-30 19:30:00,376.0709,376.1205,376.0510,376.0709,691
2023-11-30 19:45:00,376.0510,376.1205,375.9617,376.0610,4175
2023-12-01 04:00:00,376.2099,376.2099,375.2371,376.1007,4901
2023-12-01 04:15:00,376.1007,376.5474,376.0411,376.5374,6625
2023-12-01 04:30:00,376.5374,376.7062,376.5077,376.5474,1978
2023-12-01 04:45:00,376.5970,376.6764,375.7235,376.2496,9261
2023-12-01 05:00:00,376.2099,376.6764,376.1205,376.5474,2711
2023-12-01 05:15:00,376.5176,376.5176,376.2297,376.2297,3069
2023-12-01 05:30:00,376.3488,376.4679,375.8624,376.0014,2078
2023-12-01 05:45:00,375.9617,375.9617,375.7334,375.8624,235
2023-12-01 06:00:00,375.8227,375.8823,375.6937,375.8823,2652
2023-12-01 06:15:00,375.9418,376.0610,375.9418,375.9816,284
2023-12-01 06:30:00,375.9816,376.0709,375.7433,375.7433,1674
2023-12-01 06:45:00,375.7731,375.8327,375.6639,375.7135,547
2023-12-01 07:00:00,375.7731,375.8128,374.9790,375.0088,5756
2023-12-01 07:15:00,375.0088,375.5150,374.9492,375.5150,7122
2023-12-01 07:30:00,375.4952,375.8128,375.4257,375.6143,8246
2023-12-01 07:45:00,375.6143,375.7135,375.3760,375.5051,17336
2023-12-01 08:00:00,375.0941,376.8212,374.8599,375.6540,16812
2023-12-01 08:15:00,375.6917,376.1205,375.6143,375.9021,18830
2023-12-01 08:30:00,375.8426,376.1205,375.4753,375.5349,10028
2023-12-01 08:45:00,375.5944,375.7036,375.2470,375.5150,20652
2023-12-01 09:00:00,375.5150,375.7974,375.2470,375.6838,41152
2023-12-01 09:15:00,375.7632,376.9097,366.9485,374.4727,87869
2023-12-01 09:30:00,373.9864,375.3760,373.2121,374.0558,1483991
2023-12-01 09:45:00,373.9963,374.2940,372.5470,372.5728,1168817
2023-12-01 10:00:00,372.5470,373.6836,371.0382,371.1276,1591445
2023-12-01 10:15:00,371.1176,371.5778,369.7776,370.0208,1735578
2023-12-01 10:30:00,370.0257,370.1448,368.5765,370.0059,1964980
2023-12-01 10:45:00,369.9562,370.1349,369.0242,369.6307,1080101
2023-12-01 11:00:00,369.6386,370.4029,368.9338,370.3235,1370978
2023-12-01 11:15:00,370.2540,370.3731,369.0529,369.5592,970701
2023-12-01 11:30:00,369.5641,370.4526,368.7949,370.1151,1247666
2023-12-01 11:45:00,370.1151,370.6312,369.7379,370.3930,962875
2023-12-01 12:00:00,370.3831,370.4724,369.5890,370.1151,783699
2023-12-01 12:15:00,370.1151,370.7984,369.5096,370.7404,742734
2023-12-01 12:30:00,370.7306,371.6040,370.6114,371.5643,758994
2023-12-01 12:45:00,371.5445,372.5371,371.4651,371.9018,1014447
2023-12-01 13:00:00,371.8893,372.0860,370.9489,371.1077,684070
2023-12-01 13:15:00,371.1276,371.4353,370.5816,370.6908,583870
2023-12-01 13:30:00,370.6908,370.9886,370.1647,370.6809,795268
2023-12-01 13:45:00,370.6709,370.9578,370.0853,370.3434,500362
2023-12-01 14:00:00,370.3434,370.9985,370.0555,370.9092,655891
2023-12-01 14:15:00,370.9092,371.7926,370.8099,371.6040,585914
2023-12-01 14:30:00,371.6288,372.1400,371.5147,371.8819,506629
2023-12-01 14:45:00,371.8720,372.5172,371.4948,372.4081,613580
2023-12-01 15:00:00,372.3925,372.8149,371.8720,372.5073,652416
2023-12-01 15:15:00,372.4974,372.5172,372.0209,372.2790,542939
2023-12-01 15:30:00,372.2765,372.3783,371.6537,371.6636,711183
2023-12-01 15:45:00,371.6537,374.4917,370.9489,371.6834,2317183
2023-12-01 16:00:00,371.2566,371.7529,370.6243,371.4452,6760037
2023-12-01 16:15:00,371.4452,371.7529,371.1772,371.2367,9732
2023-12-01 16:30:00,371.2367,371.4948,371.2070,371.4353,6086
2023-12-01 16:45:00,371.4338,371.7529,371.2467,371.3459,2679507
2023-12-01 17:00:00,371.3459,371.7529,371.2367,371.3757,4935
2023-12-01 17:15:00,371.3757,371.7529,371.2665,371.7231,101693
2023-12-01 17:30:00,371.7231,371.7231,371.4849,371.5842,1513
2023-12-01 17:45:00,371.4926,371.7231,371.4849,371.6139,1289
2023-12-01 18:00:00,371.6934,371.7231,371.5345,371.6239,2341
2023-12-01 18:15:00,371.6934,371.6934,371.2467,371.2467,3074
2023-12-01 18:30:00,371.3956,371.7132,371.2467,371.4948,4363
2023-12-01 18:45:00,371.6338,371.7033,371.2764,371.5941,2523
2023-12-01 19:00:00,371.4849,371.5941,371.2566,371.5445,1125
2023-12-01 19:15:00,371.5941,371.7231,371.4452,371.7033,2236
2023-12-01 19:30:00,371.6934,371.7231,371.3956,371.3956,3421
2023-12-01 19:45:00,371.6338,371.7231,371.3062,371.6437,3278
2023-12-04 04:00:00,370.6312,372.2095,369.6684,369.8471,2914
2023-12-04 04:15:00,369.8272,369.8570,369.6584,369.6684,2407
2023-12-04 04:30:00,369.6684,369.9860,369.3805,369.5890,3729
2023-12-04 04:45:00,369.7577,369.9265,369.5393,369.7676,643
2023-12-04 05:00:00,369.7577,369.8371,369.5691,369.8371,592
2023-12-04 05:15:00,369.6187,369.8967,369.5393,369.7081,598
2023-12-04 05:30:00,369.7180,369.8570,369.5691,369.5790,2275
2023-12-04 05:45:00,369.6088,369.7279,369.5096,369.6684,1090
2023-12-04 06:00:00,369.6684,369.7974,369.6088,369.6187,1161
2023-12-04 06:15:00,369.6287,369.8868,369.6187,369.8768,3758
2023-12-04 06:30:00,369.8768,369.9463,369.6584,369.6584,1850
2023-12-04 06:45:00,369.7081,369.7180,369.2018,369.2415,4832
2023-12-04 07:00:00,369.3110,369.3507,368.8842,368.9636,7623
2023-12-04 07:15:00,368.9636,369.3507,368.8842,369.2614,8835
2023-12-04 07:30:00,369.2713,369.6485,369.2515,369.3607,5082
2023-12-04 07:45:00,369.3607,369.5294,369.2812,369.5294,3224
2023-12-04 08:00:00,369.2614,371.7529,368.8643,369.2118,39045
2023-12-04 08:15:00,369.1125,369.4897,368.7750,368.7849,11446
2023-12-04 08:30:00,368.7750,368.8842,368.4673,368.5268,17138
2023-12-04 08:45:00,368.4971,368.5665,367.9710,367.9710,34378
2023-12-04 09:00:00,368.0107,368.0702,367.1570,367.4052,74467
2023-12-04 09:15:00,367.4052,367.5938,365.7872,366.3827,111517
2023-12-04 09:30:00,366.3827,366.5813,362.8391,363.0872,4208686
2023-12-04 09:45:00,363.0773,363.5041,361.0026,362.3328,2643240
2023-12-04 10:00:00,362.3328,366.2140,362.0747,362.4122,1499392
2023-12-04 10:15:00,362.4420,362.5611,360.3951,360.9629,1687869
2023-12-04 10:30:00,360.9332,361.8563,360.4269,361.3302,1243248
2023-12-04 10:45:00,361.3401,362.2037,360.2284,361.7570,1308977
2023-12-04 11:00:00,361.7570,362.2534,361.2707,361.7968,801018
2023-12-04 11:15:00,361.7769,363.1666,361.5387,363.0177,867048
2023-12-04 11:30:00,363.0178,363.8217,362.8864,363.4445,628095
2023-12-04 11:45:00,363.4644,365.2809,363.4644,365.0624,921634
2023-12-04 12:00:00,365.0625,365.5986,364.4769,365.3603,809634
2023-12-04 12:15:00,365.3603,365.8864,365.3008,365.4943,681662
2023-12-04 12:30:00,365.4894,366.5217,365.3008,366.4820,717633
2023-12-04 12:45:00,366.4622,366.5465,366.0949,366.4522,532058
2023-12-04 13:00:00,366.4622,366.6805,366.2087,366.4522,493214
2023-12-04 13:15:00,366.4423,366.7400,365.6214,365.6583,626942
2023-12-04 13:30:00,365.6581,366.2620,365.5489,365.7524,450113
2023-12-04 13:45:00,365.7475,365.9599,365.5688,365.6085,355366
2023-12-04 14:00:00,365.6283,365.7077,364.6158,365.1618,778577
2023-12-04 14:15:00,365.1568,365.5340,365.1519,365.4298,384012
2023-12-04 14:30:00,365.4397,365.9956,365.3703,365.5390,447033
2023-12-04 14:45:00,365.5318,365.6581,365.1717,365.2015,342032
2023-12-04 15:00:00,365.2015,365.4397,364.8182,364.8739,535184
2023-12-04 15:15:00,364.8739,366.0029,364.8442,366.0029,602246
2023-12-04 15:30:00,366.0022,366.6297,365.8368,366.5316,806112
2023-12-04 15:45:00,366.5119,366.7997,366.0850,366.5515,2416572
2023-12-04 16:00:00,366.5515,368.2688,366.2438,366.7004,8486427
2023-12-04 16:15:00,366.4224,367.1471,366.4224,366.9684,98609
2023-12-04 16:30:00,366.9287,367.8121,366.8791,367.7923,30681
2023-12-04 16:45:00,367.7129,367.8518,366.2835,367.2860,43369
2023-12-04 17:00:00,367.4052,374.9393,366.4224,367.5243,3022
2023-12-04 17:15:00,367.5441,368.1099,367.5044,367.8717,7802
2023-12-04 17:30:00,367.8121,367.8717,366.4224,367.7427,6545
2023-12-04 17:45:00,367.7427,367.7724,367.6632,367.7129,1585
2023-12-04 18:00:00,367.6632,367.7724,367.5838,367.6335,3778
2023-12-04 18:15:00,367.6235,367.6732,367.5441,367.5541,2816
2023-12-04 18:30:00,367.5739,367.6533,348.2442,348.2442,6270
2023-12-04 18:45:00,367.5739,367.5739,367.5243,367.5342,861
2023-12-04 19:00:00,367.5342,367.6335,367.5243,367.5342,1335
2023-12-04 19:15:00,367.5243,367.5938,367.2761,367.4151,8631
2023-12-04 19:30:00,367.2563,367.5739,367.1570,367.5243,1679
2023-12-04 19:45:00,367.4746,367.6235,367.1967,367.4250,3808
2023-12-05 04:00:00,366.0850,366.6309,365.6383,365.8070,3194
2023-12-05 04:15:00,365.7872,365.8467,365.4794,365.7971,2752
2023-12-05 04:30:00,365.7772,365.7772,365.0427,365.1519,3488
2023-12-05 04:45:00,365.2908,365.6581,365.1419,365.5291,1112
2023-12-05 05:00:00,365.4100,365.5191,365.1122,365.4397,2954
2023-12-05 05:15:00,365.3405,365.3703,365.0129,365.2015,3336
2023-12-05 05:30:00,365.1916,365.4894,364.9831,365.0824,2264
2023-12-05 05:45:00,365.0625,365.0923,364.5960,364.7350,2639
2023-12-05 06:00:00,364.7548,365.4100,364.7548,365.3703,3652
2023-12-05 06:15:00,365.3703,365.4199,364.8044,365.0228,3896
2023-12-05 06:30:00,365.0725,365.1817,364.7945,364.9434,4570
2023-12-05 06:45:00,364.9434,365.1618,364.7945,364.9136,3086
2023-12-05 07:00:00,364.9136,365.3703,364.6853,364.9930,13662
2023-12-05 07:15:00,365.0427,365.2908,364.8938,364.9633,4413
2023-12-05 07:30:00,364.8938,365.0923,364.2386,364.4372,8804
2023-12-05 07:45:00,364.4471,364.8144,364.0997,364.1592,10660
2023-12-05 08:00:00,365.1817,366.7302,364.0203,365.2412,25607
2023-12-05 08:15:00,365.1817,366.4224,364.7151,365.6780,15672
2023-12-05 08:30:00,365.6184,365.7276,364.9236,365.4144,10486
2023-12-05 08:45:00,365.3703,366.2289,361.5387,365.3107,16455
2023-12-05 09:00:00,365.3901,365.6879,364.9434,365.0129,22025
2023-12-05 09:15:00,365.0427,365.0725,362.8688,363.6034,55134
2023-12-05 09:30:00,363.7523,367.1183,362.9294,367.1074,2256228
2023-12-05 09:45:00,367.0974,367.3357,365.8765,367.0379,888986
2023-12-05 10:00:00,366.9783,368.4673,366.4919,366.9684,1288829
2023-12-05 10:15:00,366.9386,368.6757,366.9386,367.8168,771724
2023-12-05 10:30:00,367.8717,369.1020,367.6038,369.0232,866812
2023-12-05 10:45:00,369.0232,370.3285,368.9893,369.0529,1050970
2023-12-05 11:00:00,369.0480,370.3285,368.7353,369.2538,905023
2023-12-05 11:15:00,369.2614,369.2614,367.6632,368.0305,762796
2023-12-05 11:30:00,368.0603,368.6261,367.5838,367.7476,471597
2023-12-05 11:45:00,367.7229,368.2092,366.6408,367.9313,775513
2023-12-05 12:00:00,367.9511,368.7849,367.9511,368.5912,486330
2023-12-05 12:15:00,368.5665,369.1026,368.2191,369.0567,377708
2023-12-05 12:30:00,369.0430,369.3309,368.1794,368.4772,386090
2023-12-05 12:45:00,368.4574,369.0629,367.7727,369.0325,350521
2023-12-05 13:00:00,369.0430,370.2342,368.3382,368.6063,1303393
2023-12-05 13:15:00,368.5864,369.3507,368.4871,368.9835,372826
2023-12-05 13:30:00,369.0132,369.2912,368.6658,369.1027,368332
2023-12-05 13:45:00,369.1423,369.1919,368.6658,368.9983,329339
2023-12-05 14:00:00,368.9884,369.0132,368.1008,368.9339,401925
2023-12-05 14:15:00,368.9289,369.4947,368.8842,369.2912,298967
2023-12-05 14:30:00,369.3110,369.3607,368.3483,368.4971,359006
2023-12-05 14:45:00,368.4999,369.5195,368.4999,369.4839,316711
2023-12-05 15:00:00,369.4897,369.7279,369.2742,369.6413,398623
2023-12-05 15:15:00,369.5741,369.8431,369.4202,369.6485,437313
2023-12-05 15:30:00,369.6584,369.7230,369.2018,369.2415,553900
2023-12-05 15:45:00,369.2267,369.8868,369.0926,369.8371,2333238
2023-12-05 16:00:00,369.8371,370.0754,369.1848,369.8471,6427851
2023-12-05 16:15:00,369.8768,369.9562,369.7776,369.9066,9345
2023-12-05 16:30:00,369.9066,369.9463,369.4103,369.6783,5990
2023-12-05 16:45:00,369.7379,369.8570,369.6684,369.8073,2192
2023-12-05 17:00:00,369.8073,370.0059,344.1254,369.8471,1264
2023-12-05 17:15:00,369.8570,369.9562,369.1919,369.7577,7551
2023-12-05 17:30:00,369.7776,369.9066,369.4599,369.9066,1167
2023-12-05 17:45:00,369.9066,370.0555,369.4500,369.8073,1157
2023-12-05 18:00:00,369.8073,370.0555,369.4853,369.8570,98267
2023-12-05 18:15:00,369.7776,369.9562,369.7577,369.9066,801
2023-12-05 18:30:00,369.9066,370.0555,369.7577,370.0059,2394
2023-12-05 18:45:00,370.0555,370.2540,369.9662,370.1349,3617
2023-12-05 19:00:00,370.2540,370.6809,369.9860,370.6809,2615
2023-12-05 19:15:00,370.6809,371.2467,370.4923,371.1772,4068
2023-12-05 19:30:00,370.9985,371.2467,370.7504,371.0680,5303
2023-12-05 19:45:00,370.9390,371.6537,370.5617,371.6537,8587
2023-12-06 04:00:00,370.9886,371.6636,370.2540,371.1970,2632
2023-12-06 04:15:00,371.1077,371.1176,370.7801,370.9489,5823
2023-12-06 04:30:00,371.0481,371.0481,370.2143,370.4526,4139
2023-12-06 04:45:00,370.4526,370.5518,370.3037,370.4129,1694
2023-12-06 05:00:00,370.4426,370.4724,370.2739,370.3235,444
2023-12-06 05:15:00,370.3235,370.3731,370.0555,370.2640,1295
2023-12-06 05:30:00,370.1845,370.5518,370.1845,370.5419,1429
2023-12-06 05:45:00,370.5419,370.5518,370.4129,370.4923,2098
2023-12-06 06:00:00,370.4923,370.5518,370.2739,370.4129,1596
2023-12-06 06:15:00,370.4724,370.4724,369.8570,370.0059,2114
2023-12-06 06:30:00,370.0754,370.1548,369.7180,369.9860,2277
2023-12-06 06:45:00,370.0257,370.0555,369.7676,369.7676,1532
2023-12-06 07:00:00,369.8868,370.2441,369.8272,369.8768,14583
2023-12-06 07:15:00,369.9761,370.0555,369.7279,369.7577,3833
2023-12-06 07:30:00,369.7776,370.0952,369.7081,369.9662,1726
2023-12-06 07:45:00,370.0257,370.1548,369.8669,370.1250,2047
2023-12-06 08:00:00,370.2540,371.5246,369.6882,370.0257,53543
2023-12-06 08:15:00,370.1349,370.5518,369.9165,370.5022,12804
2023-12-06 08:30:00,370.5121,371.2268,370.4526,371.0283,25717
2023-12-06 08:45:00,371.0382,371.7430,370.9092,371.5941,17323
2023-12-06 09:00:00,371.5941,372.2393,371.5941,371.8323,31254
2023-12-06 09:15:00,371.8919,372.1500,370.1250,370.6511,73743
2023-12-06 09:30:00,370.7901,371.4253,369.3011,369.7776,1633100
2023-12-06 09:45:00,369.8272,370.2143,368.7551,369.0629,870243
2023-12-06 10:00:00,368.9934,371.3162,367.2424,368.6261,1129079
2023-12-06 10:15:00,368.6162,369.1887,365.9559,367.3257,1143666
2023-12-06 10:30:00,367.3555,368.2191,367.3059,367.9213,688957
2023-12-06 10:45:00,367.9213,368.7353,367.4846,368.7055,734394
2023-12-06 11:00:00,368.7068,368.8147,368.1000,368.4871,520164
2023-12-06 11:15:00,368.4673,368.5070,366.8394,366.9734,576942
2023-12-06 11:30:00,366.9883,367.1367,366.0751,366.2438,703764
2023-12-06 11:45:00,366.2140,367.1769,366.1572,367.0081,482485
2023-12-06 12:00:00,367.0081,367.1570,366.5316,366.8295,630097
2023-12-06 12:15:00,366.8096,367.1074,366.2934,366.4324,356418
2023-12-06 12:30:00,366.4324,366.8493,366.3133,366.5316,322416
2023-12-06 12:45:00,366.5416,366.6110,365.9753,366.0353,423250
2023-12-06 13:00:00,366.0254,366.3033,365.3206,366.2239,425586
2023-12-06 13:15:00,366.2438,366.8989,366.1445,366.8294,395828
2023-12-06 13:30:00,366.8294,368.3918,366.2338,366.5813,368307
2023-12-06 13:45:00,366.5813,367.3304,366.5813,367.1967,416004
2023-12-06 14:00:00,367.1917,367.3853,366.6706,366.9386,358196
2023-12-06 14:15:00,366.9188,367.2066,366.6110,366.8890,335973
2023-12-06 14:30:00,366.8791,367.8022,366.8791,367.4250,440472
2023-12-06 14:45:00,367.4151,367.5938,366.9684,367.0543,329955
2023-12-06 15:00:00,367.0379,367.2463,366.4919,366.5118,462332
2023-12-06 15:15:00,366.5167,366.6309,366.2934,366.3331,557747
2023-12-06 15:30:00,366.3331,367.0198,366.2438,366.8493,620458
2023-12-06 15:45:00,366.8493,366.9188,365.6978,366.0949,1973772
2023-12-06 16:00:00,366.1147,366.1247,365.6879,365.8765,6751429
2023-12-06 16:15:00,366.0850,368.9189,365.3901,365.7574,82319
2023-12-06 16:30:00,365.7872,366.0850,365.1916,365.2710,15413
2023-12-06 16:45:00,365.1717,365.4695,365.1419,365.4596,10524
2023-12-06 17:00:00,365.4000,365.6383,361.3798,365.4794,2304
2023-12-06 17:15:00,365.4199,365.4397,365.1618,365.2809,3063
2023-12-06 17:30:00,365.1998,366.0353,365.1916,365.6184,8135
2023-12-06 17:45:00,365.6184,365.8864,365.4000,365.5886,1565
2023-12-06 18:00:00,365.7772,365.9559,365.4100,365.8666,1543
2023-12-06 18:15:00,365.5589,365.9361,365.5589,365.8070,935
2023-12-06 18:30:00,365.8368,365.9361,365.6482,365.7971,691
2023-12-06 18:45:00,365.7971,366.2041,365.7971,366.0254,5344
2023-12-06 19:00:00,366.0254,366.2140,365.7971,365.7971,737
2023-12-06 19:15:00,365.9361,366.1247,365.5787,365.5886,7534
2023-12-06 19:30:00,365.5886,366.0651,365.5787,365.7375,1815
2023-12-06 19:45:00,365.7971,366.0651,365.5589,365.5986,4121
2023-12-07 04:00:00,365.8666,366.2636,364.5166,364.6853,4450
2023-12-07 04:15:00,364.5761,364.7250,363.3056,363.8317,12480
2023-12-07 04:30:00,363.9508,364.8938,363.9111,364.3181,9083
2023-12-07 04:45:00,364.2386,364.9831,364.1791,364.7052,3585
2023-12-07 05:00:00,364.7052,364.8342,364.0103,364.0103,2008
2023-12-07 05:15:00,363.9905,364.2386,363.9011,364.0600,2492
2023-12-07 05:30:00,364.0997,364.0997,364.0004,364.0103,2966
2023-12-07 05:45:00,364.0103,364.0302,363.2063,363.4545,2635
2023-12-07 06:00:00,363.3056,363.4743,363.1070,363.3750,4061
2023-12-07 06:15:00,363.3353,363.6629,363.3056,363.4148,2720
2023-12-07 06:30:00,363.6034,363.6034,363.2659,363.4148,2146
2023-12-07 06:45:00,363.4148,363.6331,363.2063,363.3651,6505
2023-12-07 07:00:00,363.4545,363.9607,363.4048,363.9210,8646
2023-12-07 07:15:00,363.9309,364.2486,363.9210,364.2486,5869
2023-12-07 07:30:00,364.2188,364.2883,363.9806,364.2287,4792
2023-12-07 07:45:00,364.2287,364.4471,363.9706,364.4471,8510
2023-12-07 08:00:00,363.5140,367.2364,363.1803,364.1989,220642
2023-12-07 08:15:00,364.2784,364.6655,364.1989,364.5742,15778
2023-12-07 08:30:00,364.5761,365.2611,364.0997,364.7945,18771
2023-12-07 08:45:00,364.9533,366.0850,364.5960,365.3703,724864
2023-12-07 09:00:00,365.4298,371.1772,364.9930,365.3703,41183
2023-12-07 09:15:00,365.3703,365.6879,364.9930,365.4794,50373
