DateTime,Open,High,Low,Close,Volume
2023-02-21 19:45:00,20.6152,20.6262,20.5982,20.6042,135730
2023-02-22 04:00:00,20.6332,20.6522,20.5842,20.6092,47230
2023-02-22 04:15:00,20.6142,20.6142,20.5403,20.5642,17760
2023-02-22 04:30:00,20.5413,20.5413,20.4443,20.4743,36690
2023-02-22 04:45:00,20.4933,20.5532,20.4933,20.5343,38600
2023-02-22 05:00:00,20.5343,20.5542,20.5073,20.5073,22650
2023-02-22 05:15:00,20.5093,20.5153,20.5093,20.5153,4390
2023-02-22 05:30:00,20.5343,20.5812,20.5303,20.5812,12120
2023-02-22 05:45:00,20.5562,20.5662,20.5562,20.5612,3000
2023-02-22 06:00:00,20.5612,20.5832,20.5512,20.5512,12310
2023-02-22 06:15:00,20.5472,20.5742,20.5472,20.5742,7300
2023-02-22 06:30:00,20.5223,20.5223,20.4873,20.5093,26230
2023-02-22 06:45:00,20.5133,20.5443,20.5013,20.5423,12400
2023-02-22 07:00:00,20.5443,20.6282,20.5423,20.6142,114420
2023-02-22 07:15:00,20.6242,20.7341,20.6242,20.7141,168420
2023-02-22 07:30:00,20.7121,20.8200,20.6971,20.7841,410680
2023-02-22 07:45:00,20.7851,20.8230,20.7821,20.8041,204700
2023-02-22 08:00:00,20.6492,20.8190,20.5373,20.7129,631970
2023-02-22 08:15:00,20.7341,20.8041,20.7341,20.7341,215380
2023-02-22 08:30:00,20.7341,20.7851,20.7341,20.7551,107870
2023-02-22 08:45:00,20.7451,20.8041,20.7441,20.7941,242100
2023-02-22 09:00:00,20.7981,20.8488,20.7591,20.7641,613310
2023-02-22 09:15:00,20.7841,20.8240,20.6502,20.6951,664350
2023-02-22 09:30:00,20.7061,21.0219,20.5632,20.9968,35291100
2023-02-22 09:45:00,20.9931,21.0878,20.7851,20.8090,22647760
2023-02-22 10:00:00,20.8011,20.8110,20.6072,20.6462,17676330
2023-02-22 10:15:00,20.6412,20.7261,20.5453,20.5482,15072290
2023-02-22 10:30:00,20.5486,20.5892,20.4054,20.5113,16163970
2023-02-22 10:45:00,20.5058,20.6442,20.5013,20.6019,11924020
2023-02-22 11:00:00,20.6032,20.6941,20.6002,20.6342,10157790
2023-02-22 11:15:00,20.6372,20.8130,20.5792,20.7431,13274880
2023-02-22 11:30:00,20.7436,20.7991,20.6622,20.7131,9510040
2023-02-22 11:45:00,20.7086,20.7591,20.6462,20.7511,7429110
2023-02-22 12:00:00,20.7571,20.7911,20.6922,20.7601,7160770
2023-02-22 12:15:00,20.7621,20.8690,20.7591,20.8121,9140350
2023-02-22 12:30:00,20.8131,20.9010,20.8120,20.8760,6572930
2023-02-22 12:45:00,20.8780,20.9240,20.8640,20.9000,7509410
2023-02-22 13:00:00,20.9020,20.9669,20.8572,20.8862,7583520
2023-02-22 13:15:00,20.8870,20.9759,20.8730,20.9549,5752960
2023-02-22 13:30:00,20.9609,20.9649,20.8860,20.9452,5793400
2023-02-22 13:45:00,20.9439,20.9609,20.7951,20.8664,10632410
2023-02-22 14:00:00,20.8656,21.0188,20.7491,20.8440,15375650
2023-02-22 14:15:00,20.8420,20.9507,20.7551,20.8480,12428700
2023-02-22 14:30:00,20.8500,20.8590,20.7411,20.7921,8358250
2023-02-22 14:45:00,20.7946,20.8983,20.6354,20.6502,11540620
2023-02-22 15:00:00,20.6452,20.7431,20.6202,20.7000,9859110
2023-02-22 15:15:00,20.7011,20.7811,20.6662,20.6861,9935750
2023-02-22 15:30:00,20.6861,20.7571,20.6042,20.6517,13202260
2023-02-22 15:45:00,20.6532,20.7861,20.6362,20.7491,21239240
2023-02-22 16:00:00,20.7381,20.9839,20.6951,20.8140,23735620
2023-02-22 16:15:00,20.8135,20.8840,20.7341,20.7761,1237700
2023-02-22 16:30:00,20.7741,20.8070,20.4263,20.6692,2777780
2023-02-22 16:45:00,20.6642,22.5327,20.5143,22.2679,20589500
2023-02-22 17:00:00,22.2390,22.6346,21.9831,22.6007,12284150
2023-02-22 17:15:00,22.6007,22.6157,22.3669,22.4838,7221730
2023-02-22 17:30:00,22.5018,22.5267,22.3579,22.4228,4203910
2023-02-22 17:45:00,22.4258,22.5327,22.4228,22.4858,3285050
2023-02-22 18:00:00,22.4918,22.5427,22.4528,22.5037,2019690
2023-02-22 18:15:00,22.5127,22.5537,22.4998,22.5377,1350590
2023-02-22 18:30:00,22.5377,22.5827,22.5327,22.5657,1533920
2023-02-22 18:45:00,22.5657,22.5727,22.5327,22.5577,974800
2023-02-22 19:00:00,22.5617,22.5777,22.5327,22.5547,738090
2023-02-22 19:15:00,22.5537,22.5677,22.5527,22.5647,451620
2023-02-22 19:30:00,22.5647,22.5757,22.5347,22.5737,759910
2023-02-22 19:45:00,22.5747,22.5827,22.5677,22.5817,1409260
2023-02-23 04:00:00,22.5627,22.5827,22.3629,22.4278,607800
2023-02-23 04:15:00,22.4248,22.4588,22.3629,22.3808,419730
2023-02-23 04:30:00,22.3808,22.4028,22.3439,22.3439,281870
2023-02-23 04:45:00,22.3439,22.3689,22.3229,22.3479,98210
2023-02-23 05:00:00,22.3649,22.4508,22.3559,22.4428,179960
2023-02-23 05:15:00,22.4328,22.4428,22.4228,22.4268,46460
2023-02-23 05:30:00,22.4358,22.4378,22.4028,22.4078,151360
2023-02-23 05:45:00,22.4058,22.4178,22.3728,22.3728,179320
2023-02-23 06:00:00,22.3748,22.4728,22.3748,22.4388,156440
2023-02-23 06:15:00,22.4228,22.4468,22.3978,22.4078,70980
2023-02-23 06:30:00,22.4128,22.4528,22.4128,22.4528,61010
2023-02-23 06:45:00,22.4528,22.4998,22.4248,22.4978,199200
2023-02-23 07:00:00,22.4928,22.6496,22.4878,22.6167,1325090
2023-02-23 07:15:00,22.6197,22.8615,22.6117,22.8245,1340480
2023-02-23 07:30:00,22.8295,22.9454,22.8265,22.8815,1787770
2023-02-23 07:45:00,22.8755,22.9124,22.8075,22.8675,1084850
2023-02-23 08:00:00,22.7236,22.9474,22.4210,22.8425,4154430
2023-02-23 08:15:00,22.8345,23.0303,22.8185,22.9904,4765000
2023-02-23 08:30:00,22.9944,23.1221,22.9144,23.1123,4950840
2023-02-23 08:45:00,23.1123,23.4051,23.0823,23.3441,8527330
2023-02-23 09:00:00,23.3521,23.4710,23.2622,23.4240,5826760
2023-02-23 09:15:00,23.4240,23.5090,23.2822,23.4240,5972660
2023-02-23 09:30:00,23.4220,23.4960,23.0074,23.3281,119426560
2023-02-23 09:45:00,23.3308,23.8064,23.2442,23.6968,90996560
2023-02-23 10:00:00,23.6968,23.8497,23.6019,23.7232,58243870
2023-02-23 10:15:00,23.7218,23.8267,23.5619,23.8107,45260740
2023-02-23 10:30:00,23.8087,23.8697,23.6560,23.6984,37353630
2023-02-23 10:45:00,23.6998,23.7147,23.4630,23.5285,41686100
2023-02-23 11:00:00,23.5290,23.6229,23.3231,23.3356,33567520
2023-02-23 11:15:00,23.3381,23.4001,23.2162,23.3011,30217050
2023-02-23 11:30:00,23.3001,23.3991,23.1373,23.2167,28137840
2023-02-23 11:45:00,23.2167,23.3131,23.1772,23.2517,22966230
2023-02-23 12:00:00,23.2592,23.4220,23.2432,23.3931,23381100
2023-02-23 12:15:00,23.3976,23.5200,23.3871,23.4930,25625860
2023-02-23 12:30:00,23.4901,23.5082,23.3141,23.3991,16836890
2023-02-23 12:45:00,23.3981,23.4259,23.3141,23.4008,11299540
2023-02-23 13:00:00,23.4031,23.4600,23.3181,23.3601,12708680
2023-02-23 13:15:00,23.3556,23.4160,23.2662,23.4051,11478810
2023-02-23 13:30:00,23.4031,23.5729,23.3581,23.5415,16832050
2023-02-23 13:45:00,23.5449,23.7188,23.5330,23.6594,21640840
2023-02-23 14:00:00,23.6569,23.7398,23.6179,23.6913,19397940
2023-02-23 14:15:00,23.6918,23.7818,23.6818,23.7188,19733180
2023-02-23 14:30:00,23.7168,23.7818,23.6669,23.6669,16966670
2023-02-23 14:45:00,23.6689,23.7048,23.5569,23.6389,17235830
2023-02-23 15:00:00,23.6419,23.7268,23.5639,23.6341,18656860
2023-02-23 15:15:00,23.6341,23.6798,23.5839,23.6609,16222950
2023-02-23 15:30:00,23.6619,23.7588,23.5729,23.7378,27247570
2023-02-23 15:45:00,23.7368,23.7478,23.5879,23.6399,40194690
2023-02-23 16:00:00,23.6349,23.6928,23.6349,23.6583,26469050
2023-02-23 16:15:00,23.6607,23.6719,23.6159,23.6169,588630
2023-02-23 16:30:00,23.6229,23.6319,23.6019,23.6119,186560
2023-02-23 16:45:00,23.6169,23.6379,23.6119,23.6219,102210
2023-02-23 17:00:00,23.6259,23.6479,23.6259,23.6333,623750
2023-02-23 17:15:00,23.6332,23.6459,23.6319,23.6329,95070
2023-02-23 17:30:00,23.6329,23.6439,23.6279,23.6329,105020
2023-02-23 17:45:00,23.6309,23.6369,23.6309,23.6329,125370
2023-02-23 18:00:00,23.6329,23.6469,23.6319,23.6409,91920
2023-02-23 18:15:00,23.6369,23.6369,23.6069,23.6099,108310
2023-02-23 18:30:00,23.6109,23.6219,23.5879,23.5879,60040
2023-02-23 18:45:00,23.5889,23.5989,23.5879,23.5919,169050
2023-02-23 19:00:00,23.5919,23.5989,23.5869,23.5969,109360
2023-02-23 19:15:00,23.5969,23.6299,23.5879,23.6299,165870
2023-02-23 19:30:00,23.6229,23.6459,23.6229,23.6319,94270
2023-02-23 19:45:00,23.6319,23.6439,23.6069,23.6439,224220
2023-02-24 04:00:00,23.4121,23.5479,23.4051,23.4220,162660
2023-02-24 04:15:00,23.4170,23.4170,23.3861,23.3871,30210
2023-02-24 04:30:00,23.3881,23.4180,23.3881,23.4180,6370
2023-02-24 04:45:00,23.4011,23.4011,23.3581,23.3581,71460
2023-02-24 05:00:00,23.3581,23.4031,23.3581,23.3731,50110
2023-02-24 05:15:00,23.3621,23.4131,23.3591,23.4121,38020
2023-02-24 05:30:00,23.3831,23.3921,23.3721,23.3741,31260
2023-02-24 05:45:00,23.3731,23.4151,23.3731,23.4151,37760
2023-02-24 06:00:00,23.4220,23.4220,23.3701,23.3701,40220
2023-02-24 06:15:00,23.3701,23.3701,23.3331,23.3421,51100
2023-02-24 06:30:00,23.3401,23.3681,23.3331,23.3671,19540
2023-02-24 06:45:00,23.3521,23.3811,23.3451,23.3811,23490
2023-02-24 07:00:00,23.4101,23.5250,23.3971,23.5210,422330
2023-02-24 07:15:00,23.5170,23.5270,23.4620,23.4820,187510
2023-02-24 07:30:00,23.4780,23.5130,23.4430,23.5020,89410
2023-02-24 07:45:00,23.4930,23.4970,23.4630,23.4690,79150
2023-02-24 08:00:00,23.4460,23.5469,23.3572,23.4760,1150930
2023-02-24 08:15:00,23.4780,23.4970,23.4580,23.4820,388190
2023-02-24 08:30:00,23.4670,23.4820,23.2682,23.2682,2488180
2023-02-24 08:45:00,23.2682,23.4101,23.2622,23.3731,1336980
2023-02-24 09:00:00,23.3651,23.3731,23.2822,23.2981,631920
2023-02-24 09:15:00,23.3071,23.3321,23.1373,23.2082,1418180
2023-02-24 09:30:00,23.2072,23.4560,23.1403,23.1572,46866440
2023-02-24 09:45:00,23.1582,23.1812,22.9664,23.0863,38440340
2023-02-24 10:00:00,23.0903,23.1612,22.9294,23.0243,26802720
2023-02-24 10:15:00,23.0243,23.1552,23.0064,23.1233,17730410
2023-02-24 10:30:00,23.1223,23.1273,22.9664,23.0753,18298600
2023-02-24 10:45:00,23.0773,23.1173,22.9524,23.0255,14977340
2023-02-24 11:00:00,23.0284,23.1023,22.9364,23.0523,16389000
2023-02-24 11:15:00,23.0543,23.2322,23.0393,23.2012,16647050
2023-02-24 11:30:00,23.2022,23.2632,23.1433,23.2472,13757890
2023-02-24 11:45:00,23.2492,23.3990,23.2472,23.3501,18184060
2023-02-24 12:00:00,23.3501,23.4070,23.3072,23.3414,16711990
2023-02-24 12:15:00,23.3431,23.3641,23.1772,23.2452,16099960
2023-02-24 12:30:00,23.2482,23.2891,23.1283,23.1433,13644090
2023-02-24 12:45:00,23.1427,23.1482,23.0733,23.1253,10683870
2023-02-24 13:00:00,23.1253,23.1592,23.0528,23.0683,10252290
2023-02-24 13:15:00,23.0673,23.1712,23.0453,23.1543,11571300
2023-02-24 13:30:00,23.1543,23.2282,23.0763,23.2022,12427230
2023-02-24 13:45:00,23.2012,23.2212,23.1722,23.2092,8003850
2023-02-24 14:00:00,23.2082,23.2362,23.1443,23.1892,9234780
2023-02-24 14:15:00,23.1922,23.2702,23.1842,23.2278,10921930
2023-02-24 14:30:00,23.2292,23.2512,23.1702,23.1942,9067690
2023-02-24 14:45:00,23.1942,23.3671,23.1825,23.3528,16009130
2023-02-24 15:00:00,23.3535,23.4151,23.2742,23.2782,15384240
2023-02-24 15:15:00,23.2782,23.3171,23.1952,23.2097,13176730
2023-02-24 15:30:00,23.2102,23.2534,23.1663,23.2173,14258050
2023-02-24 15:45:00,23.2152,23.2981,23.1872,23.2702,21323130
2023-02-24 16:00:00,23.2762,23.2812,23.2532,23.2772,25702190
2023-02-24 16:15:00,23.2722,23.2981,23.2692,23.2842,374320
2023-02-24 16:30:00,23.2842,23.2941,23.2722,23.2861,184500
2023-02-24 16:45:00,23.2871,23.2971,23.2861,23.2881,70760
2023-02-24 17:00:00,23.2961,23.2971,23.2901,23.2971,103970
2023-02-24 17:15:00,23.2971,23.3001,23.2931,23.3001,118580
2023-02-24 17:30:00,23.2981,23.3001,23.2861,23.2921,45700
2023-02-24 17:45:00,23.2921,23.2971,23.2842,23.2951,64840
2023-02-24 18:00:00,23.2851,23.2871,23.2822,23.2842,57620
2023-02-24 18:15:00,23.2822,23.2822,23.2572,23.2572,31290
2023-02-24 18:30:00,23.2522,23.2682,23.2472,23.2522,70880
2023-02-24 18:45:00,23.2672,23.2672,23.2482,23.2662,64470
2023-02-24 19:00:00,23.2582,23.2672,23.2472,23.2522,41110
2023-02-24 19:15:00,23.2522,23.2652,23.2432,23.2562,26010
2023-02-24 19:30:00,23.2532,23.2532,23.2432,23.2472,60960
2023-02-24 19:45:00,23.2472,23.2642,23.2472,23.2642,73130
2023-02-27 04:00:00,23.3781,23.4220,23.2072,23.4071,87600
2023-02-27 04:15:00,23.4071,23.4690,23.4071,23.4650,34110
2023-02-27 04:30:00,23.4570,23.5310,23.4550,23.4920,88470
2023-02-27 04:45:00,23.4870,23.4910,23.4550,23.4610,44760
2023-02-27 05:00:00,23.4340,23.4820,23.4320,23.4820,9890
2023-02-27 05:15:00,23.4910,23.4920,23.4680,23.4680,21810
2023-02-27 05:30:00,23.4950,23.4950,23.4920,23.4920,5000
2023-02-27 05:45:00,23.4820,23.4820,23.4650,23.4670,11000
2023-02-27 06:00:00,23.4540,23.4870,23.4540,23.4870,7550
2023-02-27 06:15:00,23.4870,23.4970,23.4870,23.4970,9840
2023-02-27 06:30:00,23.4910,23.5320,23.4870,23.5280,106780
2023-02-27 06:45:00,23.5270,23.5270,23.4850,23.4940,30690
2023-02-27 07:00:00,23.4920,23.5649,23.4480,23.5589,233730
2023-02-27 07:15:00,23.5649,23.5649,23.5130,23.5270,68160
2023-02-27 07:30:00,23.5270,23.5819,23.5240,23.5799,211200
2023-02-27 07:45:00,23.5769,23.5929,23.5240,23.5420,171940
2023-02-27 08:00:00,23.5669,23.5929,23.2100,23.5440,698440
2023-02-27 08:15:00,23.5320,23.5984,23.5270,23.5619,478330
2023-02-27 08:30:00,23.5619,23.6736,23.5569,23.6569,524440
2023-02-27 08:45:00,23.6569,23.7068,23.6442,23.6619,666780
2023-02-27 09:00:00,23.6619,23.6669,23.6079,23.6329,217420
2023-02-27 09:15:00,23.6269,23.7018,23.5819,23.6599,1315440
2023-02-27 09:30:00,23.6609,23.8217,23.6194,23.6564,42719970
2023-02-27 09:45:00,23.6539,23.8616,23.6069,23.7678,27052230
2023-02-27 10:00:00,23.7678,23.8197,23.6371,23.6519,24628710
2023-02-27 10:15:00,23.6534,23.6679,23.5165,23.5410,20767120
2023-02-27 10:30:00,23.5430,23.5895,23.4360,23.5340,18378250
2023-02-27 10:45:00,23.5380,23.5799,23.4410,23.5311,13468270
2023-02-27 11:00:00,23.5280,23.6808,23.5260,23.6254,16808700
2023-02-27 11:15:00,23.6229,23.6888,23.5769,23.6239,11566880
2023-02-27 11:30:00,23.6279,23.6719,23.5459,23.6429,9330350
2023-02-27 11:45:00,23.6419,23.6838,23.6109,23.6209,8074580
2023-02-27 12:00:00,23.6219,23.6479,23.5120,23.5609,9197010
2023-02-27 12:15:00,23.5652,23.5869,23.4700,23.5499,7847020
2023-02-27 12:30:00,23.5535,23.6009,23.5300,23.5479,5648960
2023-02-27 12:45:00,23.5489,23.6409,23.5341,23.6349,6845540
2023-02-27 13:00:00,23.6359,23.7727,23.6089,23.7608,12491930
2023-02-27 13:15:00,23.7598,23.7958,23.7138,23.7498,11426210
2023-02-27 13:30:00,23.7498,23.8008,23.7218,23.7308,9928500
2023-02-27 13:45:00,23.7318,23.7798,23.6878,23.7698,6771080
2023-02-27 14:00:00,23.7728,23.7928,23.7238,23.7278,6429160
2023-02-27 14:15:00,23.7278,23.7378,23.6828,23.7018,5069410
2023-02-27 14:30:00,23.7018,23.7168,23.5959,23.6442,8600470
2023-02-27 14:45:00,23.6419,23.6419,23.5499,23.6069,10863760
2023-02-27 15:00:00,23.6069,23.6248,23.5230,23.5689,8464610
2023-02-27 15:15:00,23.5669,23.5719,23.5130,23.5619,7339720
2023-02-27 15:30:00,23.5599,23.5599,23.4610,23.4790,11252770
2023-02-27 15:45:00,23.4780,23.5300,23.4540,23.4810,14656120
2023-02-27 16:00:00,23.4810,23.4970,23.4710,23.4960,13008150
2023-02-27 16:15:00,23.4930,23.5000,23.4900,23.5000,110730
2023-02-27 16:30:00,23.4970,23.4970,23.4870,23.4920,103170
2023-02-27 16:45:00,23.4880,23.4970,23.4870,23.4890,50490
2023-02-27 17:00:00,23.4890,23.4990,23.4874,23.4990,33250
2023-02-27 17:15:00,23.4940,23.5020,23.4940,23.5020,46590
2023-02-27 17:30:00,23.5020,23.5050,23.4930,23.4930,44690
2023-02-27 17:45:00,23.5040,23.5040,23.4820,23.4830,52060
2023-02-27 18:00:00,23.4770,23.5070,23.4770,23.4830,62280
2023-02-27 18:15:00,23.4870,23.4970,23.4850,23.4950,29020
2023-02-27 18:30:00,23.4880,23.5100,23.4880,23.5040,34610
2023-02-27 18:45:00,23.5020,23.5020,23.4920,23.5020,33190
2023-02-27 19:00:00,23.4970,23.5020,23.4920,23.4920,47830
2023-02-27 19:15:00,23.4970,23.5060,23.4970,23.5040,33540
2023-02-27 19:30:00,23.5060,23.5300,23.5050,23.5050,82740
2023-02-27 19:45:00,23.5070,23.5250,23.5070,23.5250,47500
2023-02-28 04:00:00,23.5010,23.5010,23.3351,23.4160,81070
2023-02-28 04:15:00,23.4071,23.4071,23.3761,23.3801,14470
2023-02-28 04:30:00,23.3761,23.3761,23.3601,23.3691,18910
2023-02-28 04:45:00,23.3811,23.4071,23.3811,23.3981,5240
2023-02-28 05:00:00,23.3921,23.4420,23.3921,23.4420,45380
2023-02-28 05:15:00,23.4570,23.4590,23.4500,23.4590,22510
2023-02-28 05:30:00,23.4670,23.5070,23.4670,23.4970,23000
2023-02-28 05:45:00,23.4970,23.5090,23.4820,23.5020,22450
2023-02-28 06:00:00,23.4840,23.5609,23.4840,23.5469,37910
2023-02-28 06:15:00,23.5469,23.5469,23.5380,23.5380,3850
2023-02-28 06:30:00,23.5519,23.5919,23.5509,23.5819,18610
2023-02-28 06:45:00,23.6069,23.6069,23.5809,23.5829,19020
2023-02-28 07:00:00,23.5609,23.6469,23.5609,23.6409,168680
2023-02-28 07:15:00,23.6349,23.6699,23.6169,23.6619,136580
2023-02-28 07:30:00,23.6569,23.6619,23.6019,23.6019,83850
2023-02-28 07:45:00,23.6139,23.6229,23.6029,23.6229,58690
2023-02-28 08:00:00,23.6219,23.6619,23.4610,23.5330,446230
2023-02-28 08:15:00,23.5320,23.5380,23.4920,23.5120,216050
2023-02-28 08:30:00,23.5120,23.5130,23.3701,23.4019,587850
2023-02-28 08:45:00,23.3941,23.4640,23.3911,23.4620,324710
2023-02-28 09:00:00,23.4630,23.4720,23.3731,23.3971,323270
2023-02-28 09:15:00,23.4001,23.4240,23.3031,23.3704,459770
2023-02-28 09:30:00,23.3541,23.5589,23.3391,23.4510,25037730
2023-02-28 09:45:00,23.4515,23.5759,23.3521,23.4576,21522110
2023-02-28 10:00:00,23.4600,23.5479,23.4061,23.4640,13227690
2023-02-28 10:15:00,23.4630,23.4780,23.2851,23.3021,12310660
2023-02-28 10:30:00,23.3016,23.4031,23.2732,23.3341,12448630
2023-02-28 10:45:00,23.3321,23.4250,23.3001,23.4068,11656990
2023-02-28 11:00:00,23.4091,23.5256,23.4086,23.5200,11430460
2023-02-28 11:15:00,23.5199,23.5360,23.4440,23.4680,9434520
2023-02-28 11:30:00,23.4660,23.5014,23.4350,23.4650,5886510
2023-02-28 11:45:00,23.4690,23.5310,23.4300,23.5290,9778450
2023-02-28 12:00:00,23.5310,23.6319,23.5130,23.6087,11354270
2023-02-28 12:15:00,23.6099,23.6513,23.5519,23.6499,11430640
2023-02-28 12:30:00,23.6519,23.6868,23.6249,23.6699,9215740
2023-02-28 12:45:00,23.6699,23.7318,23.6609,23.6868,9284750
2023-02-28 13:00:00,23.6859,23.8067,23.6819,23.7536,12684540
2023-02-28 13:15:00,23.7568,23.7818,23.7118,23.7708,7558810
2023-02-28 13:30:00,23.7768,23.7878,23.7138,23.7758,5817690
2023-02-28 13:45:00,23.7798,23.7948,23.7428,23.7578,6184720
2023-02-28 14:00:00,23.7598,23.7905,23.6988,23.7510,8296660
2023-02-28 14:15:00,23.7538,23.7718,23.6669,23.6788,8072270
2023-02-28 14:30:00,23.6749,23.6978,23.5769,23.5799,10898520
2023-02-28 14:45:00,23.5819,23.6359,23.5440,23.5599,10505210
2023-02-28 15:00:00,23.5569,23.5689,23.4121,23.4357,13901700
2023-02-28 15:15:00,23.4350,23.4700,23.3401,23.3761,15040840
2023-02-28 15:30:00,23.3761,23.3850,23.3081,23.3411,12722060
2023-02-28 15:45:00,23.3421,23.3451,23.1882,23.1922,24784600
2023-02-28 16:00:00,23.1982,23.2322,23.1223,23.1423,45837420
2023-02-28 16:15:00,23.1373,23.1982,23.1373,23.1722,164580
2023-02-28 16:30:00,23.1722,23.1792,23.1453,23.1662,134100
2023-02-28 16:45:00,23.1693,23.1782,23.0224,23.0443,554530
2023-02-28 17:00:00,23.0403,23.0723,22.9104,22.9574,1049000
2023-02-28 17:15:00,22.9394,22.9574,22.7416,22.7925,1708670
2023-02-28 17:30:00,22.8025,22.8275,22.7675,22.8275,954420
2023-02-28 17:45:00,22.8275,22.9424,22.8175,22.9324,830680
2023-02-28 18:00:00,22.9324,22.9464,22.8825,22.9134,438980
2023-02-28 18:15:00,22.9124,22.9174,22.8775,22.8825,189150
2023-02-28 18:30:00,22.8785,22.9004,22.8705,22.8915,333770
2023-02-28 18:45:00,22.8725,22.8845,22.8445,22.8525,228320
2023-02-28 19:00:00,22.8525,22.8525,22.8065,22.8115,285870
2023-02-28 19:15:00,22.8145,22.8565,22.8075,22.8425,218270
2023-02-28 19:30:00,22.8425,22.8565,22.8425,22.8425,77340
2023-02-28 19:45:00,22.8435,22.8495,22.7985,22.8175,287460
2023-03-01 04:00:00,22.8954,23.0423,22.8954,22.9724,227950
2023-03-01 04:15:00,23.0014,23.0014,22.8805,22.8805,96320
2023-03-01 04:30:00,22.8795,22.9444,22.8575,22.9174,91760
2023-03-01 04:45:00,22.9294,22.9294,22.8825,22.8944,28850
2023-03-01 05:00:00,22.9024,22.9164,22.8925,22.9004,21000
2023-03-01 05:15:00,22.9144,22.9264,22.9024,22.9264,29710
2023-03-01 05:30:00,22.9264,22.9574,22.9254,22.9574,56090
2023-03-01 05:45:00,22.9514,23.0074,22.9414,23.0064,126230
2023-03-01 06:00:00,23.0194,23.0194,22.9814,22.9864,48080
2023-03-01 06:15:00,22.9924,23.0114,22.9734,22.9734,58870
2023-03-01 06:30:00,22.9814,22.9894,22.9784,22.9784,56390
2023-03-01 06:45:00,22.9824,22.9944,22.9524,22.9524,96670
2023-03-01 07:00:00,22.9334,23.0144,22.9284,22.9654,304120
2023-03-01 07:15:00,22.9714,23.0933,22.9714,23.0883,341970
2023-03-01 07:30:00,23.0973,23.1333,23.0513,23.0973,316680
2023-03-01 07:45:00,23.0923,23.0923,23.0493,23.0663,123650
2023-03-01 08:00:00,22.9954,23.1533,22.9094,23.1173,1210170
2023-03-01 08:15:00,23.1083,23.1123,23.0383,23.0443,439090
2023-03-01 08:30:00,23.0443,23.0933,22.9954,23.0343,674610
2023-03-01 08:45:00,23.0353,23.1702,23.0233,23.1003,659940
2023-03-01 09:00:00,23.1103,23.1842,23.0643,23.1772,596170
2023-03-01 09:15:00,23.1810,23.2562,23.1732,23.1912,1144060
2023-03-01 09:30:00,23.1872,23.2378,22.9644,23.0823,38011570
2023-03-01 09:45:00,23.0843,23.1619,22.9634,22.9854,22948780
2023-03-01 10:00:00,22.9914,23.0382,22.6846,22.7033,28603980
2023-03-01 10:15:00,22.7006,22.7466,22.6456,22.7006,17031870
2023-03-01 10:30:00,22.6986,22.8645,22.5957,22.8064,18744420
2023-03-01 10:45:00,22.8075,22.8465,22.6606,22.7011,11763770
2023-03-01 11:00:00,22.6996,22.7016,22.4918,22.5277,17521300
2023-03-01 11:15:00,22.5317,22.6177,22.5107,22.5677,12122120
2023-03-01 11:30:00,22.5683,22.6107,22.4908,22.5767,10014280
2023-03-01 11:45:00,22.5787,22.7645,22.5717,22.7066,12079980
2023-03-01 12:00:00,22.7107,22.8165,22.6526,22.7346,9983890
2023-03-01 12:15:00,22.7356,22.8085,22.7114,22.7655,7071350
2023-03-01 12:30:00,22.7679,22.7957,22.7096,22.7646,5297640
2023-03-01 12:45:00,22.7645,22.8185,22.7376,22.7456,6322380
2023-03-01 13:00:00,22.7476,22.7499,22.6671,22.7191,6928590
2023-03-01 13:15:00,22.7180,22.7556,22.6808,22.7001,4911980
2023-03-01 13:30:00,22.7006,22.7156,22.6366,22.6696,5828040
2023-03-01 13:45:00,22.6656,22.7236,22.6064,22.7026,7707400
2023-03-01 14:00:00,22.7026,22.7541,22.6326,22.7446,7076630
2023-03-01 14:15:00,22.7466,22.7665,22.6836,22.6946,6759310
2023-03-01 14:30:00,22.6976,22.7525,22.6826,22.7296,5123670
2023-03-01 14:45:00,22.7256,22.7446,22.6287,22.6716,9713160
2023-03-01 15:00:00,22.6746,22.7985,22.6586,22.7439,10649440
2023-03-01 15:15:00,22.7486,22.7895,22.6656,22.7036,12411690
2023-03-01 15:30:00,22.7006,22.7725,22.6806,22.7546,9150220
2023-03-01 15:45:00,22.7556,22.7679,22.6476,22.6816,14225510
2023-03-01 16:00:00,22.6821,22.7476,22.6546,22.6826,23646110
2023-03-01 16:15:00,22.7186,22.8005,22.6806,22.7316,351590
2023-03-01 16:30:00,22.7316,22.7745,22.7106,22.7725,146860
2023-03-01 16:45:00,22.7725,22.7775,22.7356,22.7356,49360
2023-03-01 17:00:00,22.7426,22.7626,22.7276,22.7276,86610
