datetime,actual,predicted
2023-09-05 08:30:00,0.7084378613239767,0.7256584008529898
2023-09-05 08:45:00,0.7097998205642511,0.7259998356769686
2023-09-05 09:00:00,0.7075616357987653,0.7254387364907098
2023-09-05 09:15:00,0.7102665058983311,0.7261168308264438
2023-09-05 09:30:00,0.7108760540897826,0.7262696408175953
2023-09-05 09:45:00,0.7106474735179883,0.7262123370709135
2023-09-05 10:00:00,0.7086473935147881,0.7257109292874481
2023-09-05 10:15:00,0.7117427554245026,0.7264869175237636
2023-09-05 10:30:00,0.7164724684225463,0.7276726275488536
2023-09-05 10:45:00,0.714203806247488,0.7271038878630371
2023-09-05 11:00:00,0.7177868067103637,0.7280021240922737
2023-09-05 11:15:00,0.7134075839224044,0.7269042798120957
2023-09-05 11:30:00,0.7115979877290329,0.7264506251508651
2023-09-05 11:45:00,0.7109712959946968,0.7262935173787126
2023-09-05 12:00:00,0.7124170681112958,0.7266559635764748
2023-09-05 12:15:00,0.7120932456345872,0.7265747832686755
2023-09-05 12:30:00,0.7151467011061393,0.7273402658180994
2023-09-05 12:45:00,0.7142266643046673,0.7271096182377053
2023-09-05 13:00:00,0.7129542324550124,0.7267906273811768
2023-09-05 13:15:00,0.7134323468176822,0.7269104877179862
2023-09-05 13:30:00,0.7165677103274607,0.727696504109971
2023-09-05 13:45:00,0.7148571657152,0.7272676810723026
2023-09-05 14:00:00,0.7167867667087635,0.7277514202005411
2023-09-05 14:15:00,0.7202421430190541,0.7286176618378803
2023-09-05 14:30:00,0.7179010969962608,0.7280307759656146
2023-09-05 14:45:00,0.7198649850755934,0.7285231106558554
2023-09-05 15:00:00,0.7173201213762835,0.7278851289427984
2023-09-05 15:15:00,0.7202383333428574,0.7286167067754356
2023-09-05 15:30:00,0.7218993521645627,0.7290331140013231
2023-09-05 15:45:00,0.7163391297556664,0.7276392003632892
2023-09-05 16:00:00,0.7156533880402834,0.727467289123244
2023-09-05 16:15:00,0.7156152912783177,0.727457738498797
2023-09-05 16:30:00,0.7147600189721873,0.7272433269799627
2023-09-05 16:45:00,0.7149695511629989,0.7272958554144211
2023-09-05 17:00:00,0.7149314544010331,0.727286304789974
2023-09-05 17:15:00,0.7146838254482559,0.7272242257310688
2023-09-05 17:30:00,0.7149314544010331,0.727286304789974
2023-09-05 17:45:00,0.7136933096371474,0.7269759094954479
2023-09-05 18:00:00,0.7140742772568044,0.7270714157399174
2023-09-05 18:15:00,0.7141695191617188,0.7270952923010349
2023-09-05 18:30:00,0.7139980837328731,0.7270523144910236
2023-09-05 18:45:00,0.7137885515420616,0.7269997860565653
2023-09-05 19:00:00,0.7138171241135358,0.7270069490249005
2023-09-05 19:15:00,0.7136933096371474,0.7269759094954479
2023-09-05 19:30:00,0.7134837774463358,0.7269233810609896
2023-09-05 19:45:00,0.7134075839224044,0.7269042798120957
2023-09-06 04:00:00,0.7135428274273827,0.7269381845288824
2023-09-06 04:15:00,0.713104714664777,0.7268283523477423
2023-09-06 04:30:00,0.7125332632352912,0.726685092981038
2023-09-06 04:45:00,0.712571359997257,0.726694643605485
2023-09-06 05:00:00,0.7122475375205484,0.7266134632976857
2023-09-06 05:15:00,0.7120951504726856,0.726575260799898
2023-09-06 05:30:00,0.7125523116162742,0.7266898682932614
2023-09-06 05:45:00,0.7124570697113598,0.7266659917321441
2023-09-06 06:00:00,0.712838037331017,0.7267614979766137
2023-09-06 06:15:00,0.7130856662837941,0.7268235770355189
2023-09-06 06:30:00,0.7145333432384914,0.7271865007645033
2023-09-06 06:45:00,0.7149714560010971,0.7272963329456434
2023-09-06 07:00:00,0.7165315184035933,0.7276874310167465
2023-09-06 07:15:00,0.7173696471668389,0.7278975447545795
2023-09-06 07:30:00,0.716190552384,0.727601952927946
2023-09-06 07:45:00,0.7164362764986789,0.727663554455629
2023-09-06 08:00:00,0.7152952784778057,0.7273775132534426
2023-09-06 08:15:00,0.7152190849538743,0.7273584120045486
2023-09-06 08:30:00,0.7129142308549484,0.7267805992255076
2023-09-06 08:45:00,0.7132761500936227,0.7268713301577536
2023-09-06 09:00:00,0.71405713371392,0.7270671179589163
2023-09-06 09:15:00,0.7146476335243885,0.7272151526378443
2023-09-06 09:30:00,0.7107446202610008,0.7262366911632532
2023-09-06 09:45:00,0.7005670703018596,0.7236852418422479
2023-09-06 10:00:00,0.687494166433324,0.680750475069881
2023-09-06 10:15:00,0.6846407189620917,0.6800865130942854
2023-09-06 10:30:00,0.6875722647953536,0.6807686475939125
2023-09-06 10:45:00,0.6851531204105307,0.6802057425812248
2023-09-06 11:00:00,0.6829835098165831,0.6797009009989795
2023-09-06 11:15:00,0.6851340720295477,0.6802013102582902
2023-09-06 11:30:00,0.6854197977442906,0.6802677951023084
2023-09-06 11:45:00,0.6834578145030563,0.6798112658400498
2023-09-06 12:00:00,0.6826596873398745,0.6796255515090921
2023-09-06 12:15:00,0.6815739296238515,0.6793729091018228
2023-09-06 12:30:00,0.6816310747668002,0.6793862060706265
2023-09-06 12:45:00,0.6820120423864573,0.6794748525293175
2023-09-06 13:00:00,0.6861722087931136,0.6804428718582232
2023-09-06 13:15:00,0.6872389181281536,0.680691081942558
2023-09-06 13:30:00,0.6896371092938954,0.6812491114000178
2023-09-06 13:45:00,0.6885018257873171,0.6809849449531187
2023-09-06 14:00:00,0.6874922615952256,0.6807500318375874
2023-09-06 14:15:00,0.6888656498640897,0.6810696023211685
2023-09-06 14:30:00,0.6894751980555412,0.6812114366550741
2023-09-06 14:45:00,0.6867150876511251,0.6805691930618578
2023-09-06 15:00:00,0.686315071650485,0.6804761142802322
2023-09-06 15:15:00,0.685362652601342,0.6802544981335048
2023-09-06 15:30:00,0.6878770388910794,0.6808395647608654
2023-09-06 15:45:00,0.6881227630057581,0.6808967417267211
2023-09-06 16:00:00,0.6869055714609537,0.6806135162912034
2023-09-06 16:15:00,0.6862674506980277,0.6804650334728959
2023-09-06 16:30:00,0.6865436522222793,0.6805293021554469
2023-09-06 16:45:00,0.6864865070793308,0.6805160051866432
2023-09-06 17:00:00,0.6865436522222793,0.6805293021554469
2023-09-06 17:15:00,0.6867150876511251,0.6805691930618578
2023-09-06 17:30:00,0.6872103455566793,0.6806844334581561
2023-09-06 17:45:00,0.6869246198419364,0.6806179486141379
2023-09-06 18:00:00,0.6873055874615936,0.6807065950728289
2023-09-06 18:15:00,0.6871246278422565,0.6806644880049506
2023-09-06 18:30:00,0.6865436522222793,0.6805293021554469
2023-09-06 18:45:00,0.686515079650805,0.6805226536710451
2023-09-06 19:00:00,0.6868293779370223,0.6805957869994652
2023-09-06 19:15:00,0.6869055714609537,0.6806135162912034
2023-09-06 19:30:00,0.6869246198419364,0.6806179486141379
2023-09-06 19:45:00,0.6866769908891593,0.6805603284159888
2023-09-07 04:00:00,0.6723773712853275,0.6772329835890221
2023-09-07 04:15:00,0.668855325641597,0.6764134470784238
2023-09-07 04:30:00,0.667636229258694,0.6761297784106126
2023-09-07 04:45:00,0.6647980204922481,0.6754693622933646
2023-09-07 05:00:00,0.6680933904022827,0.6762361541610418
2023-09-07 05:15:00,0.6703201461391788,0.6767542927120906
2023-09-07 05:30:00,0.6715392425220817,0.6770379613799018
2023-09-07 05:45:00,0.6703582429011447,0.6767631573579598
2023-09-07 06:00:00,0.6686457934507857,0.6763646915261438
2023-09-07 06:15:00,0.6687219869747171,0.6763824208178819
2023-09-07 06:30:00,0.6682076806881798,0.6762627480986491
2023-09-07 06:45:00,0.6676171808777113,0.676125346087678
2023-09-07 07:00:00,0.6716916295699445,0.6770734199633782
2023-09-07 07:15:00,0.6698629849955903,0.6766479169616615
2023-09-07 07:30:00,0.6715963876650304,0.6770512583487055
2023-09-07 07:45:00,0.6697867914716589,0.6766301876699232
2023-09-07 08:00:00,0.667921954973437,0.6761962632546308
2023-09-07 08:15:00,0.6690629529943102,0.6764617593984104
2023-09-07 08:30:00,0.6654075686836997,0.6756111966272702
2023-09-07 08:45:00,0.6635046354235121,0.6751684075661086
2023-09-07 09:00:00,0.6596949592269404,0.6742819429791986
2023-09-07 09:15:00,0.6588777836827757,0.6740917963253065
2023-09-07 09:30:00,0.6678076646875398,0.6761696693170235
2023-09-07 09:45:00,0.6610664426577063,0.6746010702304863
2023-09-07 10:00:00,0.6615997973252263,0.6747251752726537
2023-09-07 10:15:00,0.6643351448343647,0.6753616568460551
2023-09-07 10:30:00,0.6662837942089112,0.6758150834822595
2023-09-07 10:45:00,0.6626665066602663,0.6749733853569885
2023-09-07 11:00:00,0.6622474422786435,0.6748758742524283
2023-09-07 11:15:00,0.6607807169429634,0.674534585386468
2023-09-07 11:30:00,0.6614283618963805,0.6746852843662428
2023-09-07 11:45:00,0.6601711687515118,0.6743927510525625
2023-09-07 12:00:00,0.6621902971356949,0.6748625772836248
2023-09-07 12:15:00,0.6640760868529978,0.6753013772541452
2023-09-07 12:30:00,0.6627427001841977,0.6749911146487266
2023-09-07 12:45:00,0.6610283458957406,0.6745922055846172
2023-09-07 13:00:00,0.6614093135153977,0.6746808520433082
2023-09-07 13:15:00,0.6613426441819578,0.6746653389130373
2023-09-07 13:30:00,0.6613235958009748,0.6746609065901027
2023-09-07 13:45:00,0.6650266010640424,0.6755225501685792
2023-09-07 14:00:00,0.6667219069715168,0.6759170269097541
2023-09-07 14:15:00,0.6648551656351968,0.6754826592621683
2023-09-07 14:30:00,0.6689296143274301,0.6764307331378685
2023-09-07 14:45:00,0.6728288179146213,0.677338029642571
2023-09-07 15:00:00,0.6722078406945801,0.6771935359149046
2023-09-07 15:15:00,0.6727773872859675,0.6773260623706476
2023-09-07 15:30:00,0.672034500427636,0.6771532017762001
2023-09-07 15:45:00,0.6721487907135332,0.6771797957138075
2023-09-07 16:00:00,0.6713106619502874,0.6769847735046872
2023-09-07 16:15:00,0.671234468426356,0.6769670442129491
2023-09-07 16:30:00,0.6714249522361846,0.6770113674422946
2023-09-07 16:45:00,0.6707296863303103,0.6768495876551834
2023-09-07 17:00:00,0.6707392105208017,0.6768518038166508
2023-09-07 17:15:00,0.670834452425716,0.6768739654313235
2023-09-07 17:30:00,0.6711201781404589,0.6769404502753418
2023-09-07 17:45:00,0.6711773232834075,0.6769537472441454
2023-09-07 18:00:00,0.6710249362355446,0.676918288660669
2023-09-07 18:15:00,0.6713106619502874,0.6769847735046872
2023-09-07 18:30:00,0.6714440006171675,0.6770157997652291
2023-09-07 18:45:00,0.6711201781404589,0.6769404502753418
2023-09-07 19:00:00,0.6715582909030646,0.6770423937028365
2023-09-07 19:15:00,0.6711487507119333,0.6769470987597436
2023-09-07 19:30:00,0.6710820813784931,0.6769315856294726
2023-09-07 19:45:00,0.669882033376573,0.6766523492845959
2023-09-08 04:00:00,0.6743564980694465,0.6776935019419218
2023-09-08 04:15:00,0.6706249202349045,0.6768252098790435
2023-09-08 04:30:00,0.6711201781404589,0.6769404502753418
2023-09-08 04:45:00,0.6692534368041388,0.6765060826277559
2023-09-08 05:00:00,0.6662647458279284,0.6758106511593249
2023-09-08 05:15:00,0.6657504395413911,0.6756909784400922
2023-09-08 05:30:00,0.6665885683046369,0.6758860006492123
2023-09-08 05:45:00,0.6671600197341226,0.6760189703372488
2023-09-08 06:00:00,0.6665504715426711,0.6758771360033432
2023-09-08 06:15:00,0.6687981804986484,0.6764001501096201
2023-09-08 06:30:00,0.6684743580219399,0.6763248006197328
2023-09-08 06:45:00,0.669348678709053,0.6765282442424286
2023-09-08 07:00:00,0.6700534688054187,0.6766922401910069
2023-09-08 07:15:00,0.6695391625188816,0.6765725674717741
2023-09-08 07:30:00,0.6668552456383969,0.675948053170296
2023-09-08 07:45:00,0.6663980844948083,0.6758416774198668
2023-09-08 08:00:00,0.6685505515458713,0.6763425299114709
2023-09-08 08:15:00,0.6685315031648885,0.6763380975885365
2023-09-08 08:30:00,0.6707392105208017,0.6768518038166508
2023-09-08 08:45:00,0.6699772752814874,0.6766745108992688
2023-09-08 09:00:00,0.6697582189001845,0.6766235391855214
2023-09-08 09:15:00,0.6673505035439512,0.6760632935665943
2023-09-08 09:30:00,0.677785206646361,0.6784913200701408
2023-09-08 09:45:00,0.6718725891892817,0.6771155270312564
2023-09-08 10:00:00,0.6682648258311285,0.6762760450674528
2023-09-08 10:15:00,0.6692915335661045,0.6765149472736249
2023-09-08 10:30:00,0.6642284739008607,0.6753368358376216
2023-09-08 10:45:00,0.6548357172382133,0.6731512573985949
2023-09-08 11:00:00,0.6601845026181999,0.6743958536786167
2023-09-08 11:15:00,0.6614988409060171,0.6747016839611005
2023-09-08 11:30:00,0.6641141836149635,0.6753102419000143
2023-09-08 11:45:00,0.6644741980155396,0.6753940128034772
2023-09-08 12:00:00,0.664790401139855,0.6754675893641908
2023-09-08 12:15:00,0.6673505035439512,0.6760632935665943
2023-09-08 12:30:00,0.663723691804815,0.675219379279856
2023-09-08 12:45:00,0.6634284418995806,0.6751506782743705
2023-09-08 13:00:00,0.6605711847521519,0.674485829834188
2023-09-08 13:15:00,0.6618855230399692,0.6747916601166719
2023-09-08 13:30:00,0.6617140876111235,0.674751769210261
2023-09-08 13:45:00,0.6588015901588443,0.6740740670335683
2023-09-08 14:00:00,0.6559100459256464,0.6734012404121036
2023-09-08 14:15:00,0.6571615245562202,0.6736924440289035
2023-09-08 14:30:00,0.6590873158735873,0.6741405518775865
2023-09-08 14:45:00,0.6568015101556443,0.6736086731254405
2023-09-08 15:00:00,0.6600283058941404,0.6743595086305533
2023-09-08 15:15:00,0.6567253166317127,0.6735909438337023
2023-09-08 15:30:00,0.6570586632989129,0.673668509485057
2023-09-08 15:45:00,0.6597330559889062,0.6742908076250678
2023-09-08 16:00:00,0.6594492351122615,0.6742247660133429
2023-09-08 16:15:00,0.659525428636193,0.6742424953050812
2023-09-08 16:30:00,0.6595063802552101,0.6742380629821466
2023-09-08 16:45:00,0.6594873318742273,0.674233630659212
2023-09-08 17:00:00,0.6590492191116215,0.6741316872317175
2023-09-08 17:15:00,0.6595063802552101,0.6742380629821466
2023-09-08 17:30:00,0.6597902011318548,0.6743041045938715
2023-09-08 17:45:00,0.6600949752275804,0.6743750217608242
2023-09-08 18:00:00,0.6601521203705291,0.6743883187296279
2023-09-08 18:15:00,0.6607426201809976,0.6745257207405989
2023-09-08 18:30:00,0.6606664266570662,0.6745079914488608
2023-09-08 18:45:00,0.6599425881797175,0.6743395631773478
2023-09-08 19:00:00,0.6599806849416834,0.6743484278232169
2023-09-08 19:15:00,0.6594111383502959,0.6742159013674739
2023-09-08 19:30:00,0.6597330559889062,0.6742908076250678
2023-09-08 19:45:00,0.6589349288257244,0.6741050932941102
2023-09-11 04:00:00,0.6655028105886139,0.6756333582419429
2023-09-11 04:15:00,0.6657885363033568,0.6756998430859612
2023-09-11 04:30:00,0.6639617965671006,0.6752747833165379
2023-09-11 04:45:00,0.663523683804495,0.6751728398890432
2023-09-11 05:00:00,0.6645313431584882,0.6754073097722809
2023-09-11 05:15:00,0.6643599077296425,0.67536741886587
2023-09-11 05:30:00,0.6642094255198779,0.675332403514687
2023-09-11 05:45:00,0.6652551816358367,0.6755757380437938
2023-09-11 06:00:00,0.6640951352339808,0.6753058095770798
2023-09-11 06:15:00,0.6646456334443853,0.6754339037098882
2023-09-11 06:30:00,0.6646646818253682,0.6754383360328228
2023-09-11 06:45:00,0.6653504235407511,0.6755978996584666
2023-09-11 07:00:00,0.6659599717322024,0.6757397339923721
2023-09-11 07:15:00,0.6676552776396769,0.6761342107335471
2023-09-11 07:30:00,0.6693105819470873,0.6765193795965595
2023-09-11 07:45:00,0.6692153400421731,0.6764972179818868
2023-09-11 08:00:00,0.6693105819470873,0.6765193795965595
2023-09-11 08:15:00,0.6691391465182417,0.6764794886901486
2023-09-11 08:30:00,0.6726059518571218,0.6772861714642366
2023-09-11 08:45:00,0.6735774192872476,0.6775122199338988
2023-09-11 09:00:00,0.6724916615712246,0.6772595775266294
2023-09-11 09:15:00,0.6707201621398189,0.6768473714937162
2023-09-11 09:30:00,0.6458239281952229,0.6710543254182594
2023-09-11 09:45:00,0.6410351652161325,0.6699400394325135
2023-09-11 10:00:00,0.6370369100478304,0.6690096948485514
2023-09-11 10:15:00,0.6419494875033095,0.6701527909333719
2023-09-11 10:30:00,0.6457477346712915,0.6710365961265212
2023-09-11 10:45:00,0.6416637617885667,0.6700863060893536
2023-09-11 11:00:00,0.6428028549713416,0.6703513590008398
2023-09-11 11:15:00,0.6441419561544366,0.6706629513031386
2023-09-11 11:30:00,0.6415304231216867,0.6700552798288117
2023-09-11 11:45:00,0.6409570668541027,0.6699218669084819
2023-09-11 12:00:00,0.6413113667403838,0.6700043081150645
2023-09-11 12:15:00,0.6427228517712137,0.6703327432445146
2023-09-11 12:30:00,0.641625665026601,0.6700774414434846
2023-09-11 12:45:00,0.643959091697001,0.6706204010029669
2023-09-11 13:00:00,0.6477382904840003,0.6714997738731816
2023-09-11 13:15:00,0.6480144920082517,0.6715640425557327
2023-09-11 13:30:00,0.6495478866773718,0.6719208445519639
2023-09-11 13:45:00,0.6514127231755936,0.6723547689672563
2023-09-11 14:00:00,0.6508603201270907,0.6722262316021543
2023-09-11 14:15:00,0.6482678354753237,0.6716229924507622
2023-09-11 14:30:00,0.6480735419892985,0.6715777827568297
2023-09-11 14:45:00,0.6493954996295089,0.6718853859684875
2023-09-11 15:00:00,0.650755554031685,0.6722018538260144
2023-09-11 15:15:00,0.6544128431803937,0.673052859829448
2023-09-11 15:30:00,0.6510127071749535,0.6722616901856308
2023-09-11 15:45:00,0.6522222793673651,0.6725431426919747
2023-09-11 16:00:00,0.6512793845087136,0.6723237427067145
2023-09-11 16:15:00,0.6511174732703593,0.6722860679617708
2023-09-11 16:30:00,0.6509365136510221,0.6722439608938926
2023-09-11 16:45:00,0.6514412957470679,0.6723614174516581
2023-09-11 17:00:00,0.6515174892709994,0.6723791467433964
2023-09-11 17:15:00,0.6493859754390174,0.6718831698070202
2023-09-11 17:30:00,0.6492621609626289,0.6718543597079456
2023-09-11 17:45:00,0.6491669190577146,0.6718321980932729
2023-09-11 18:00:00,0.650155530030725,0.672062235653576
2023-09-11 18:15:00,0.6500717171544004,0.672042733432664
2023-09-11 18:30:00,0.6495574108678631,0.6719230607134311
2023-09-11 18:45:00,0.6500431445829261,0.6720360849482622
2023-09-11 19:00:00,0.6497002737252346,0.6719563031354403
2023-09-11 19:15:00,0.6496050318203204,0.6719341415207676
2023-09-11 19:30:00,0.649662176963269,0.6719474384895712
2023-09-11 19:45:00,0.6498907575350633,0.6720006263647857
2023-09-12 04:00:00,0.6472239841974631,0.6713801011539489
2023-09-12 04:15:00,0.6474335163882745,0.6714288567062289
2023-09-12 04:30:00,0.6461763232434059,0.6711363233925486
2023-09-12 04:45:00,0.6463096619102858,0.6711673496530903
2023-09-12 05:00:00,0.6467477746728916,0.671269293080585
2023-09-12 05:15:00,0.6472239841974631,0.6713801011539489
2023-09-12 05:30:00,0.6472239841974631,0.6713801011539489
2023-09-12 05:45:00,0.6475859034361374,0.6714643152897053
2023-09-12 06:00:00,0.647509709912206,0.671446585997967
2023-09-12 06:15:00,0.6487288062951089,0.6717302546657782
2023-09-12 06:30:00,0.6483478386754516,0.6716416082070873
2023-09-12 06:45:00,0.6483097419134859,0.6716327435612182
2023-09-12 07:00:00,0.648443080580366,0.67166376982176
2023-09-12 07:15:00,0.6465382424820801,0.671220537528305
2023-09-12 07:30:00,0.6470335003876344,0.6713357779246033
2023-09-12 07:45:00,0.6459286942906286,0.6710787031943994
2023-09-12 08:00:00,0.6462144200053715,0.6711451880384176
2023-09-12 08:15:00,0.6466430085774859,0.6712449153044451
2023-09-12 08:30:00,0.6477382904840003,0.6714997738731816
2023-09-12 08:45:00,0.6458144040047314,0.671052109256792
2023-09-12 09:00:00,0.6437590836966812,0.6705738616121542
2023-09-12 09:15:00,0.6440257610304412,0.6706359141332379
2023-09-12 09:30:00,0.6524127631771937,0.6725874659213202
2023-09-12 09:45:00,0.6575063002520101,0.6737726690740189
2023-09-12 10:00:00,0.6590301707306386,0.6741272549087829
2023-09-12 10:15:00,0.6500812413448919,0.6720449495941313
2023-09-12 10:30:00,0.6531842226069995,0.6727669750001695
2023-09-12 10:45:00,0.6501269574592508,0.6720555871691742
2023-09-12 11:00:00,0.6503764912501261,0.6721136505996168
2023-09-12 11:15:00,0.6537975804746474,0.672909695798662
2023-09-12 11:30:00,0.6555157444393013,0.6733094913273584
2023-09-12 11:45:00,0.6561557700403253,0.6734584173779593
2023-09-12 12:00:00,0.654953817200307,0.6731787378007892
2023-09-12 12:15:00,0.6551671590673149,0.6732283798176562
2023-09-12 12:30:00,0.6563253006310727,0.6734978650520768
2023-09-12 12:45:00,0.6552966880579985,0.673258519613611
2023-09-12 13:00:00,0.6514127231755936,0.6723547689672563
2023-09-12 13:15:00,0.6548395269144098,0.6731521438631819
2023-09-12 13:30:00,0.6531461258450337,0.6727581103543003
2023-09-12 13:45:00,0.6526508679394795,0.672642869958002
2023-09-12 14:00:00,0.6528984968922565,0.6727004901561513
2023-09-12 14:15:00,0.6545938027997309,0.6730949668973262
2023-09-12 14:30:00,0.6520413197480279,0.6725010356240965
2023-09-12 14:45:00,0.6502888686976049,0.6720932619141179
2023-09-12 15:00:00,0.6490335803908346,0.671801171832731
2023-09-12 15:15:00,0.6473954196263089,0.6714199920603597
2023-09-12 15:30:00,0.6475478066741717,0.6714554506438362
2023-09-12 15:45:00,0.6463668070532345,0.671180646621894
2023-09-12 16:00:00,0.6443876802691154,0.6707201282689943
2023-09-12 16:15:00,0.6440829061733897,0.6706492111020415
2023-09-12 16:30:00,0.6440848110114881,0.670649654334335
2023-09-12 16:45:00,0.6440829061733897,0.6706492111020415
2023-09-12 17:00:00,0.6437876562681555,0.670580510096556
2023-09-12 17:15:00,0.6440067126494583,0.6706314818103033
2023-09-12 17:30:00,0.6440638577924069,0.670644778779107
2023-09-12 17:45:00,0.6441781480783041,0.6706713727167143
2023-09-12 18:00:00,0.6444638737930469,0.6707378575607326
2023-09-12 18:15:00,0.6443019625546925,0.6707001828157888
2023-09-12 18:30:00,0.6450353252225326,0.670870827248769
